PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.07534246575518391,0.12312312312312312,0.3407407407777778,0.2142857142638484,0.26600985217110334,0.46646341447771034,0.5287958115429949,0.05411764672830177,0.08247422680412371,0.2883895131011236,0.24411454037707453,0.0030991735537190084,0.5384615384615385
0.06849315068746482,0.12212212213213214,0.3407407407777778,0.29591836741878386,0.2857142857670654,0.4481707315570158,0.4188481675696938,0.061176470275983164,0.08247422680412371,0.2734082397078652,0.2515325587822488,0.0010330578512396695,0.6153846153846154
0.11986301369535796,0.17217217216216216,0.2777777777777778,0.30612244894835483,0.31527093601322526,0.39329268279493224,0.35078534040048237,0.05411764672830177,0.13402061855670103,0.3033707865168539,0.2425180748361332,0.0,0.6923076923076923
0.2294520547788633,0.23523523522522524,0.029629629633333338,0.24489795915868384,0.16748768478242615,0.3749999998742377,0.9476439791126887,0.9011764703324561,0.13402061855670103,0.6217228464494382,0.6360492540984792,0.0,0.0
0.18607305933856025,0.1881881881981982,0.029629629633333338,0.20408163273427737,0.10837438429010653,0.38414634133458503,0.9842931937180996,0.9176470633162621,0.18556701030927833,0.6217228464494382,0.4893432304553544,0.004132231404958678,0.07692307692307693
0.15410958903395336,0.14314314315315316,0.02592592592222222,0.1632653063098709,0.07389162561539953,0.4451219511007213,0.9528795811542994,0.927058825693563,0.23711340206185566,0.6104868913932584,0.3195487452069859,0.03409090909090909,0.15384615384615385
0.1769406392368526,0.15915915915915915,0.02592592592222222,0.1938775512047064,0.07389162561539953,0.4481707315570158,0.8795811517864094,0.9294117645231825,0.29553264608247415,0.5730337078651685,0.20688457698485047,0.08057851239669422,0.23076923076923078
0.16780821916939154,0.15415415414414416,0.029629629633333338,0.1938775512047064,0.07389162561539953,0.5274390242438466,0.8795811517864094,0.9200000021458816,0.24398625432989687,0.550561797752809,0.16816425749880626,0.1518595041322314,0.3076923076923077
0.1769406392368526,0.16616616615615618,0.04444444444444444,0.2142857142638484,0.0837438423690456,0.5640243900852356,0.8952879580683095,0.9176470633162621,0.16494845360824742,0.5580524344494382,0.15272532592496124,0.2262396694214876,0.38461538461538464
0.17922374427084117,0.17017017018018019,0.05555555555555555,0.20408163273427737,0.08866995073847943,0.6798780486134555,0.9685863874361995,0.9152941174278197,0.10652920958762885,0.5842696629213483,0.12580727626571747,0.30888429752066116,0.46153846153846156
0.19977168947399843,0.1851851851951952,0.07777777777777778,0.22448979609954184,0.12807881773828533,0.7896341464120129,0.9685863874361995,0.9152941174278197,0.10652920958762885,0.6217228464494382,0.10396318965143031,0.38016528925619836,0.5384615384615385
0.22602739724500376,0.2112112112012012,0.1,0.2653061225239483,0.19211822655570382,0.8018292680542645,0.9842931937180996,0.9082352938801384,0.13402061855670103,0.6479400748988764,0.08913197609642459,0.365702479338843,0.6153846153846154
0.26712328765131826,0.24824824825825823,0.11481481477777777,0.2857142858892128,0.20689655167878374,0.69817073153415,0.9214659685904991,0.9011764703324561,0.08247422680412371,0.6779026217303371,0.08543261318748102,0.3615702479338843,0.6923076923076923
0.2705479451851778,0.2552552552552553,0.09259259255555556,0.2857142858892128,0.19211822655570382,0.6585365851450029,0.9214659685904991,0.9035294162208984,0.05498281783505154,0.6816479400674157,0.08400013500021705,0.3894628099173554,0.7692307692307693
0.27625570771877933,0.26126126126126126,0.07037037036666666,0.2653061225239483,0.17241379310752503,0.731707316827781,0.9214659685904991,0.9082352938801384,0.05498281783505154,0.6853932584269663,0.08067215537324018,0.5082644628099173,0.8461538461538463
0.292237442888206,0.28228228228228225,0.05185185185555556,0.27551020405351934,0.16748768478242615,0.7621951220309711,0.9842931937180996,0.9129411785982002,0.05498281783505154,0.6741573033707865,0.07816893591468799,0.7365702479338844,0.9230769230769231
0.24771689494803203,0.24024024024024024,0.04444444444444444,0.24489795915868384,0.13793103453626632,0.5731707315455828,0.9109947643502097,0.9035294162208984,0.13402061855670103,0.696629213483146,0.07346635600700324,1.0,1.0
0.17237442920312207,0.12212212213213214,0.04444444444444444,0.1428571429446064,0.20197044335368486,0.49999999986280474,0.9842931937180996,0.8917647079551552,0.44329896907216493,0.6179775280898876,0.868684676390155,0.0,0.0
0.13698630136465567,0.11211211210210212,0.05555555555555555,0.06122448978967096,0.1576354679844451,0.5091463413231521,0.9842931937180996,0.9082352938801384,0.5910652920618557,0.6217228464494382,0.760009260465049,0.0030991735537190084,0.07692307692307693
0.08675799085663352,0.07507507507507508,0.07407407407777779,0.02040816336526448,0.12315270941318644,0.5457317071645411,0.9685863874361995,0.9200000021458816,0.6804123711340206,0.6067415730337078,0.6076794335199895,0.004132231404958678,0.15384615384615385
0.07420091322106634,0.05905905906906908,0.08888888888888889,0.04081632673052896,0.10344827581722439,0.4786585364858157,0.9685863874361995,0.9200000021458816,0.6804123711340206,0.569288389505618,0.5028480752702176,0.007231404958677686,0.23076923076923078
0.09589041095834117,0.06406406405405406,0.08888888888888889,0.07142857162536442,0.1330049260633842,0.4786585364858157,0.9371727748723993,0.9105882397685807,0.5326460481443299,0.5543071161123595,0.42867753801854985,0.004132231404958678,0.3076923076923077
0.14611872143211674,0.10610610609609611,0.07407407407777779,0.09183673468450643,0.18226600990550607,0.5701219510892883,0.9424083769140099,0.9105882397685807,0.3848797250515464,0.5543071161123595,0.3966807020590066,0.009297520661157025,0.38461538461538464
0.21917808217728468,0.17217217216216216,0.06296296296666667,0.10204081652019992,0.2315270935998447,0.7134146339070865,0.905759162308599,0.9105882397685807,0.23711340206185566,0.5767790262247191,0.37988163968109273,0.010330578512396695,0.46153846153846156
0.23972602738044194,0.1961961961861862,0.05555555555555555,0.10204081652019992,0.2315270935998447,0.8597560969982524,0.8900523560266989,0.9129411785982002,0.29553264608247415,0.5917602996179775,0.3617706780396753,0.010330578512396695,0.5384615384615385
0.23858447484632436,0.19719719720720721,0.05925925925555556,0.09183673468450643,0.22660098527474581,0.8689024384585996,0.7696335078131082,0.9105882397685807,0.35395189,0.6067415730337078,0.3515841664857982,0.01756198347107438,0.6153846153846154
0.18036529677071217,0.15115115114114114,0.1111111111111111,0.05102040826009996,0.2709359606439855,0.731707316827781,0.5130890052610948,0.9082352938801384,0.4123711340206185,0.6404494382022472,0.32684618468839977,0.025826446280991736,0.6923076923076923
0.16894977166926253,0.13513513513513514,0.11851851855555556,0.04081632673052896,0.2906403940921643,0.7042682924467392,0.47120418845700507,0.9082352938801384,0.4123711340206185,0.6554307116179775,0.32282367018274943,0.029958677685950414,0.7692307692307693
0.21118721457544803,0.16016016015015017,0.11851851855555556,0.06122448978967096,0.2857142857670654,0.7682926823947798,0.4816753926972943,0.9082352938801384,0.4123711340206185,0.6704119850112359,0.3150197990189695,0.024793388429752067,0.8461538461538463
0.2305936072787343,0.17517517516516518,0.06666666666666667,0.07142857162536442,0.2118226601516659,0.9420731701413777,0.6492146597565855,0.9129411785982002,0.4123711340206185,0.6629213483146067,0.32137672251884647,0.013429752066115703,0.9230769230769231
0.18949771687241979,0.14514514513513513,0.05185185185555556,0.06122448978967096,0.16256157630954404,0.8628048780947909,0.5706806283470847,0.9129411785982002,0.5017182130927835,0.6666666666741573,0.29005512870599465,0.013429752066115703,1.0
1.0,0.9559559558558559,0.18148148144444443,0.8265306121605581,0.6945812807404208,0.3079268291955123,0.95811518319591,0.7647058840968848,0.13402061855670103,0.5280898876404494,0.5955347195091953,0.0,0.0
0.797945205502287,0.776776776876877,0.19629629633333334,0.6734693876863808,0.5270935960614429,0.41768292671967944,0.8481675392226089,0.7952941171172316,0.13402061855670103,0.531835206,0.48788663642546054,0.0,0.0
0.5102739726580854,0.5165165165165165,0.2555555555555556,0.40816326546855475,0.37931034483064374,0.6006097559266247,0.7591623037298867,0.8117647101010368,0.13402061855670103,0.5430711610561798,0.33130278349322106,0.0,0.0
0.43493150691317556,0.41741741741741745,0.24444444444444444,0.31632653078404827,0.32019704433832413,0.6493902436846556,0.5445026178248951,0.8070588253829749,0.18556701030927833,0.5393258426966292,0.21212252752817934,0.004132231404958678,0.07692307692307693
0.3835616439052824,0.3483483483483484,0.20370370366666665,0.2857142858892128,0.2955665024172632,0.7073170729944972,0.5445026178248951,0.7764705923626289,0.23711340206185566,0.5430711610561798,0.11320436211312235,0.008264462809917356,0.15384615384615385
0.4212328767777374,0.3703703702702702,0.18518518522222224,0.34693877567888376,0.325123152663423,0.7073170729944972,0.4397905758932046,0.7623529452672653,0.23711340206185566,0.5430711610561798,0.08330560012154364,0.011363636363636364,0.23076923076923078
0.5102739726580854,0.45145145135135145,0.18888888888888888,0.4795918367877967,0.3448275862593851,0.7591463409344325,0.5863874346289848,0.7552941217195839,0.23711340206185566,0.5393258426966292,0.07640848302006917,0.009297520661157025,0.3076923076923077
0.5787671233352762,0.5155155156156156,0.18518518522222224,0.5102040816826322,0.34975369458448397,0.8079268293327074,0.6020942409108849,0.7576470605492034,0.18556701030927833,0.5468164793932584,0.07263677272793043,0.009297520661157025,0.38461538461538464
0.5011415524536381,0.46646646636636646,0.18518518522222224,0.4897959183173678,0.33497536946140405,0.8048780482361688,0.6020942409108849,0.7552941217195839,0.18556701030927833,0.5767790262247191,0.070972782914442,0.010330578512396695,0.46153846153846156
0.3573059360315373,0.34734734744744744,0.20370370366666665,0.3775510205737192,0.3448275862593851,0.7286585363714864,0.413612565528083,0.7599999993788229,0.13402061855670103,0.5880149812808989,0.07041811969151074,0.008264462809917356,0.5384615384615385
0.30936073055750374,0.30530530540540546,0.18888888888888888,0.3265306123136193,0.3054187192152442,0.7042682924467392,0.3926701570475042,0.7764705923626289,0.18556701030927833,0.5992509363370786,0.07375092242913572,0.009297520661157025,0.6153846153846154
0.2876712328544755,0.2932932933933934,0.15555555555555556,0.27551020405351934,0.28078817729418326,0.6920731705300973,0.3403141361601929,0.7741176464741866,0.18556701030927833,0.5805243445617978,0.07532327227214189,0.009297520661157025,0.6923076923076923
0.26027397258359913,0.2682682682582582,0.11851851855555556,0.23469387762911287,0.2315270935998447,0.6067073169306774,0.5968586387122063,0.7835294159103103,0.23711340206185566,0.5655430711685393,0.07058693015583628,0.011363636363636364,0.7692307692307693
0.246575342448161,0.24924924924924927,0.11851851855555556,0.22448979609954184,0.22660098527474581,0.45121951210477385,0.5497382198665057,0.7905882394579917,0.18556701030927833,0.5280898876404494,0.0613264651068571,0.008264462809917356,0.8461538461538463
0.3002283104557961,0.28428428438438436,0.05185185185555556,0.22448979609954184,0.32019704433832413,0.3749999998742377,0.6073298429524958,0.4705882360415199,0.18556701030927833,0.7340823970786516,0.7319867073258959,0.0,0.0
0.24543378991404344,0.23323323324324322,0.04074074074444445,0.1938775512047064,0.22167487680186365,0.36890243896164854,0.7120418848841863,0.48941176573729983,0.23711340206185566,0.7041198501797752,0.6721891836321281,0.0,0.0
0.17808219177097018,0.17017017018018019,0.03703703703333333,0.17346938783944188,0.17733990143262396,0.33841463403284866,0.8481675392226089,0.5011764718853984,0.23711340206185566,0.6816479400674157,0.6238128999725081,0.0,0.0
0.12100456619522895,0.12212212213213214,0.03333333333333334,0.1632653063098709,0.15270935965934623,0.33841463403284866,0.8638743455045093,0.49882353023224635,0.23711340206185566,0.6704119850112359,0.5799703857562473,0.0,0.0
0.11643835616149842,0.11411411411411412,0.029629629633333338,0.17346938783944188,0.14778325118646413,0.24390243897308148,0.8795811517864094,0.4870588247900347,0.23711340206185566,0.6666666666741573,0.5342179006236345,0.0,0.0
0.12442922372908849,0.11811811810810813,0.02592592592222222,0.1836734693690129,0.15270935965934623,0.2225609755960923,0.9005235602669881,0.48941176573729983,0.23711340206185566,0.6554307116179775,0.4790554325650041,0.0010330578512396695,0.07692307692307693
0.1415525113983862,0.13213213213213212,0.029629629633333338,0.1938775512047064,0.17241379310752503,0.20731707313169243,0.8952879580683095,0.5011764718853984,0.18556701030927833,0.6629213483146067,0.43726276092083743,0.004132231404958678,0.15384615384615385
0.1426940638982572,0.13513513513513514,0.029629629633333338,0.1836734693690129,0.16748768478242615,0.26524390235007067,0.8952879580683095,0.5011764718853984,0.24398625432989687,0.6704119850112359,0.40004244374990955,0.006198347107438017,0.23076923076923078
0.1426940638982572,0.13713713714714715,0.02592592592222222,0.1632653063098709,0.16256157630954404,0.26524390235007067,0.8481675392226089,0.49176470668456496,0.19243986257731957,0.6741573033707865,0.36866779528584454,0.005165289256198347,0.3076923076923077
0.12785388126294803,0.12312312312312312,0.02592592592222222,0.15306122447417742,0.12807881773828533,0.28048780481447055,0.9371727748723993,0.48470588313688356,0.24398625432989687,0.6666666666741573,0.3438815818031862,0.002066115702479339,0.38461538461538464
0.11643835616149842,0.11011011012012012,0.02592592592222222,0.1326530614150354,0.12807881773828533,0.32012195111215425,0.9371727748723993,0.4964705892849812,0.24398625432989687,0.6629213483146067,0.35285748043003284,0.0,0.46153846153846156
0.11187214609352131,0.1071071071171171,0.04074074074444445,0.12244897957934192,0.14778325118646413,0.31402439019956496,0.9424083769140099,0.5011764718853984,0.24398625432989687,0.6741573033707865,0.3603960777589675,0.0,0.5384615384615385
0.11986301369535796,0.11511511510510511,0.04444444444444444,0.11224489804977092,0.18719211823060494,0.33536585357655413,0.8324607329407088,0.5011764718853984,0.24398625432989687,0.6891385767865168,0.3753334009057892,0.0,0.6153846153846154
0.13812785386452667,0.13213213213213212,0.04444444444444444,0.12244897957934192,0.19704433502858598,0.3079268291955123,0.8376963351393876,0.48470588313688356,0.18556701030927833,0.696629213483146,0.36903435531246837,0.0010330578512396695,0.6923076923076923
0.2751141552189083,0.2072072072072072,0.05185185185555556,0.2857142858892128,0.3054187192152442,0.20426829267539778,0.8376963351393876,0.7952941171172316,0.29553264608247415,0.6404494382022472,0.5130442331900855,0.0,0.0
0.1837899543045717,0.13713713714714715,0.05185185185555556,0.25510204099437733,0.22660098527474581,0.30487804873921764,0.8743455497447985,0.8188235336487182,0.35395189,0.6179775280898876,0.38788808337312436,0.0,0.0
