PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.056737588635646374,0.1336322869962927,0.08484848485917354,0.10476190457142855,0.43426294824926587,0.6587473005742435,0.7427536231521739,0.9743370402074989,0.1583577712145578,0.7103174602380952,0.8907645872914778,0.0,0.9605263157894737
0.07700101316248927,0.1524663677137646,0.09696969698710745,0.10476190457142855,0.5537848605993874,0.7365010802886611,0.7463768116304348,0.9674935834073999,0.11436950143273619,0.7103174602380952,0.9619193444621584,0.0,0.9736842105263157
0.043566362709915846,0.052914798207127425,0.1393939394076033,0.038095238000000003,0.21115537848919858,0.5118790497865829,0.5326086956521738,0.43284858858572717,0.3519061582545729,0.6150793649999999,0.5551712362779845,0.0,0.0
0.04052684903240916,0.048878923767669155,0.14848484849900825,0.038095238000000003,0.1932270916366804,0.49568034567941255,0.41847826086956524,0.4302822926064773,0.2771260996254762,0.609126984047619,0.5109714587866373,0.0,0.0
0.04559270517171868,0.053811659184705096,0.1575757575904132,0.05714285714285715,0.17131474107899874,0.51619870423676,0.46014492749999997,0.4294268606989373,0.25219941344510277,0.5992063490476189,0.46160540195212724,0.0,0.0
0.04761904760312635,0.04843049326542741,0.15151515159008264,0.09523809514285712,0.12749003984411356,0.4643628510938148,0.5289855072826086,0.42686056471968703,0.25219941344510277,0.5753968253095237,0.360978618803602,0.005988023952095809,0.013157894736842105
0.06079027355925204,0.05560538116676626,0.1393939394076033,0.1333333331428571,0.1035856573740893,0.4902807776652873,0.6811594203260869,0.42857142853476704,0.3020527858058496,0.49999999992857136,0.2999691565195327,0.005988023952095809,0.02631578947368421
0.06484295845246256,0.05739910314882744,0.11515151516991737,0.1333333331428571,0.09960159366892589,0.49244060485797847,0.8043478260869565,0.42686056471968703,0.3020527858058496,0.46428571421428566,0.2676771571438602,0.023952095808383235,0.039473684210526314
0.07497467070068643,0.07085201794702164,0.10909090909685948,0.11428571428571428,0.10756972107925271,0.5464362851936146,0.7644927535869566,0.42429426874043674,0.3020527858058496,0.4563492062619047,0.26498936999647393,0.04790419161676647,0.05263157894736842
0.07396149948498258,0.06995515694253815,0.10303030304198346,0.10476190457142855,0.1035856573740893,0.43628509726485637,0.7318840579347825,0.4225834046687269,0.37829912012366596,0.4920634919761904,0.24333285591074494,0.0658682634730539,0.06578947368421052
0.07396149948498258,0.06636771300532164,0.10303030304198346,0.10476190457142855,0.09163346613907715,0.4038876890505157,0.6811594203260869,0.42686056471968703,0.42815249257238924,0.4880952380238095,0.2252178318949139,0.08383233532934133,0.07894736842105263
0.06990881459177208,0.06278026906810513,0.10303030304198346,0.09523809514285712,0.07569721116304505,0.4125269979508697,0.7210144927173914,0.4294268606989373,0.42815249257238924,0.4920634919761904,0.2156122977512489,0.07784431137724551,0.09210526315789473
0.07092198580747591,0.06547085202774397,0.10909090909685948,0.08571428571428573,0.07171314741007284,0.518358531429451,0.7391304347826086,0.4294268606989373,0.3519061582545729,0.5198412697619047,0.21220299393179232,0.08982035928143713,0.10526315789473684
0.07294832826927874,0.07085201794702164,0.1333333333527273,0.08571428571428573,0.08764940243391374,0.5550755940939688,0.6702898551086955,0.42686056471968703,0.3519061582545729,0.5555555554761904,0.20889282996539948,0.059880239520958084,0.11842105263157894
0.07092198580747591,0.06995515694253815,0.1393939394076033,0.09523809514285712,0.11155378490393804,0.5701943845723961,0.6485507246739131,0.42857142853476704,0.3020527858058496,0.5753968253095237,0.21502847503497752,0.04191616766467066,0.13157894736842105
0.07294832826927874,0.072645739902177,0.1393939394076033,0.09523809514285712,0.12749003984411356,0.5939524839511776,0.5615942029347825,0.39093242101018566,0.3020527858058496,0.5793650792857142,0.21806325108977248,0.023952095808383235,0.14473684210526316
0.06990881459177208,0.07085201794702164,0.1272727272796694,0.08571428571428573,0.12749003984411356,0.6285097193582093,0.5289855072826086,0.353293413228974,0.3020527858058496,0.5873015871428571,0.22235379652376092,0.023952095808383235,0.15789473684210525
0.06382978723675872,0.06636771300532164,0.12121212122479338,0.06666666657142857,0.09561752984424056,0.6285097193582093,0.4456521739130435,0.34987168534218416,0.3020527858058496,0.5952380952380951,0.21349180987359606,0.04790419161676647,0.17105263157894735
0.06281661599065973,0.0672645739828993,0.14545454540793387,0.06666666657142857,0.1035856573740893,0.6457883372885072,0.49637681163043473,0.38836612503093537,0.25219941344510277,0.5912698411904762,0.21037992528286542,0.04191616766467066,0.18421052631578946
0.07497467070068643,0.07623318386629933,0.1393939394076033,0.076190476,0.10756972107925271,0.613390928879782,0.5434782608695652,0.42857142853476704,0.20234604099637943,0.5952380952380951,0.20168867931634255,0.035928143712574856,0.19736842105263158
0.09625126644323316,0.08789237668243237,0.1333333333527273,0.11428571428571428,0.14342629478428914,0.48812095040780146,0.6811594203260869,0.43627031647251746,0.20234604099637943,0.5952380952380951,0.19283220053676786,0.011976047904191617,0.21052631578947367
0.08510638297930545,0.07354260090666048,0.09696969698710745,0.11428571428571428,0.11155378490393804,0.43844492452234224,0.7753623188043479,0.4379811805442273,0.25219941344510277,0.5833333333333333,0.21985327317608905,0.023952095808383235,0.22368421052631576
0.0658561296681664,0.05739910314882744,0.09090909091404958,0.10476190457142855,0.09960159366892589,0.44708423335790154,0.8079710144565218,0.43627031647251746,0.3020527858058496,0.5793650792857142,0.25432634584927755,0.029940119760479042,0.23684210526315788
0.04457953392561968,0.04573991030578857,0.10303030304198346,0.06666666657142857,0.09960159366892589,0.5766738662152643,0.7246376811956521,0.43284858858572717,0.3020527858058496,0.5753968253095237,0.29403179082561687,0.023952095808383235,0.25
0.04559270517171868,0.051121076225066245,0.1333333333527273,0.047619047428571426,0.13147410354927702,0.6155507560724731,0.5978260869565217,0.4302822926064773,0.25219941344510277,0.5952380952380951,0.300365715270857,0.017964071856287428,0.2631578947368421
0.053698074958139705,0.06188340806362162,0.14545454540793387,0.047619047428571426,0.13944223107912573,0.6565874729279886,0.5543478260869565,0.42686056471968703,0.25219941344510277,0.6031746030952381,0.30713475290062187,0.011976047904191617,0.2763157894736842
0.06889564334567308,0.07174887892459932,0.15151515159008264,0.05714285714285715,0.11952191231426486,0.630669546356516,0.4891304347826087,0.4225834046687269,0.3020527858058496,0.6111111109523809,0.2814961280203453,0.011976047904191617,0.2894736842105263
0.08611955419500929,0.08340807174073236,0.1272727272796694,0.076190476,0.09960159366892589,0.5701943845723961,0.5326086956521738,0.38665526095922553,0.3020527858058496,0.5992063490476189,0.24811359207853118,0.017964071856287428,0.3026315789473684
0.10334346504434548,0.0959641255613489,0.11515151516991737,0.08571428571428573,0.1035856573740893,0.4190064795937378,0.5942028985869565,0.39264328482526567,0.3020527858058496,0.5595238094523809,0.25191945448407926,0.017964071856287428,0.3157894736842105
0.12056737586328656,0.1103139013371208,0.09696969698710745,0.11428571428571428,0.12749003984411356,0.34557235426470245,0.7173913043478262,0.4003421727630161,0.3020527858058496,0.49999999992857136,0.28322005698144115,0.023952095808383235,0.3289473684210526
0.12158054710938554,0.11569506725639847,0.09090909091404958,0.1238095237142857,0.13545816737396232,0.3930885530222653,0.7898550725,0.4388366124517673,0.3519061582545729,0.4880952380238095,0.3283451382258783,0.011976047904191617,0.3421052631578947
0.11550151975437217,0.11479820627882079,0.09090909091404958,0.1333333331428571,0.14741035860897445,0.5248380130723191,0.7971014492391304,0.4379811805442273,0.3519061582545729,0.5317460316666667,0.33824258372767907,0.011976047904191617,0.35526315789473684
0.11347517729256937,0.11659192826088197,0.08484848485917354,0.1333333331428571,0.15936254984398662,0.6738660908582863,0.7717391304347825,0.43627031647251746,0.3519061582545729,0.5952380952380951,0.35610425081857494,0.005988023952095809,0.3684210526315789
0.12056737586328656,0.12017937219809849,0.07878787880429752,0.1333333331428571,0.14741035860897445,0.7084233260709336,0.7318840579347825,0.4405474765234776,0.3519061582545729,0.6388888888095238,0.33850144852320446,0.0,0.381578947368421
0.12664640321829992,0.1192825112205208,0.07272727273123966,0.14285714285714285,0.12350597613895016,0.7278617709995381,0.7137681159782607,0.4439692044102679,0.3519061582545729,0.6587301585714285,0.31953272158486173,0.0,0.39473684210526316
0.10840932115325987,0.10403587444026542,0.07878787880429752,0.1333333331428571,0.09561752984424056,0.7019438444280655,0.6992753622826087,0.4439692044102679,0.3519061582545729,0.6746031745238095,0.34818959907339536,0.0,0.40789473684210525
0.09118541033431879,0.09327354260171006,0.09090909091404958,0.1333333331428571,0.12350597613895016,0.6911447087885841,0.6739130434782608,0.4379811805442273,0.3519061582545729,0.6825396823809523,0.40417598400592375,0.0,0.42105263157894735
0.08713272541071314,0.09237668162413239,0.09696969698710745,0.1333333331428571,0.1673306772543134,0.6803455725011545,0.615942029021739,0.4337040204932672,0.3519061582545729,0.6785714285714285,0.46241504273608086,0.0,0.43421052631578944
0.11448834850827322,0.11838565021603731,0.09696969698710745,0.1523809522857143,0.18725099601917428,0.730021598645793,0.6231884057608696,0.43199315667818716,0.3519061582545729,0.6785714285714285,0.469145526097878,0.0,0.4473684210526315
0.12867274568010273,0.12735426009943734,0.09090909091404958,0.1619047617142857,0.18326693231401092,0.7213822893566699,0.6195652173913044,0.3943541488969755,0.3519061582545729,0.6785714285714285,0.4764102620015655,0.0,0.4605263157894737
0.12563323200259607,0.12645739909495385,0.10303030304198346,0.17142857142857143,0.17928286848932556,0.7192224623583633,0.6702898551086955,0.39264328482526567,0.3519061582545729,0.6587301585714285,0.45885152184475303,0.0,0.47368421052631576
0.09219858155002264,0.10313901346268775,0.10909090909685948,0.1523809522857143,0.23505976095922287,0.6587473005742435,0.6268115942391304,0.39093242101018566,0.3519061582545729,0.6547619047619047,0.44127075053604514,0.0,0.48684210526315785
0.07598784194678541,0.09686098653892658,0.12121212122479338,0.1333333331428571,0.29880478083944695,0.6652267822171116,0.5398550725,0.42771599662722704,0.3519061582545729,0.6587301585714285,0.47772661680062206,0.0,0.5
0.06990881459177208,0.09775784754341006,0.12121212122479338,0.10476190457142855,0.34661354577949555,0.6436285096422523,0.46014492749999997,0.42771599662722704,0.3519061582545729,0.6785714285714285,0.5324847710459771,0.0,0.513157894736842
0.0780141843781931,0.0959641255613489,0.12121212122479338,0.10476190457142855,0.34262948207433214,0.5939524839511776,0.5615942029347825,0.42857142853476704,0.3519061582545729,0.6706349204761904,0.5858604773670549,0.0,0.5263157894736842
0.08611955419500929,0.09865470852098775,0.11515151516991737,0.10476190457142855,0.3067729083692957,0.5788336934079554,0.7282608695652173,0.4294268606989373,0.3519061582545729,0.6507936507142857,0.5883389695628314,0.0,0.5394736842105263
0.08105369805569979,0.09147982061964889,0.10303030304198346,0.09523809514285712,0.2430278884890716,0.568034557379705,0.7717391304347825,0.4294268606989373,0.3519061582545729,0.6428571428571428,0.5974157588699636,0.0,0.5526315789473684
0.06484295845246256,0.08071748878109353,0.09090909091404958,0.06666666657142857,0.17131474107899874,0.6004319655940457,0.6195652173913044,0.42857142853476704,0.3519061582545729,0.6507936507142857,0.568461462152704,0.0,0.5657894736842105
0.04457953392561968,0.06636771300532164,0.08484848485917354,0.047619047428571426,0.12749003984411356,0.5874730023083095,0.43115942032608695,0.42600513255551675,0.3519061582545729,0.6785714285714285,0.5335202300628458,0.0,0.5789473684210527
0.03748733535490249,0.05739910314882744,0.07878787880429752,0.038095238000000003,0.12350597613895016,0.5809935206654413,0.33333333336956517,0.4225834046687269,0.3519061582545729,0.6984126983333332,0.5471904914075842,0.0,0.5921052631578947
0.07193515702317975,0.09147982061964889,0.09090909091404958,0.06666666657142857,0.19521912354902304,0.5615550757368368,0.391304347826087,0.4217279727611869,0.3020527858058496,0.7103174602380952,0.5955376125065309,0.0,0.6052631578947368
0.10638297872185216,0.13183856501423152,0.09696969698710745,0.10476190457142855,0.278884462194108,0.6069114472369138,0.5289855072826086,0.38494439688751525,0.3020527858058496,0.6825396823809523,0.6487480860145569,0.0,0.6184210526315789
0.11144883483076654,0.14439461883484805,0.10303030304198346,0.1238095237142857,0.2828685258992714,0.639308855645639,0.5579710144565218,0.38665526095922553,0.3020527858058496,0.6825396823809523,0.6515295051444168,0.0,0.631578947368421
0.08308004051750262,0.12466367713979848,0.09696969698710745,0.10476190457142855,0.25498007972408376,0.6760259178565929,0.46014492749999997,0.38751069286676554,0.3519061582545729,0.7023809523809523,0.662781859713242,0.0,0.6447368421052632
0.08409321173320645,0.12376681613531501,0.10303030304198346,0.10476190457142855,0.2509960158993984,0.6997840174297589,0.3949275361956522,0.42857142853476704,0.3519061582545729,0.7539682538095237,0.6339983036796245,0.0,0.6578947368421052
0.1053698074757532,0.14529147981242574,0.10303030304198346,0.1238095237142857,0.29880478083944695,0.7235421170029248,0.4420289855434782,0.43199315667818716,0.3519061582545729,0.7738095238095237,0.5976415769376457,0.0,0.6710526315789473
0.12765957446439888,0.17937219731015303,0.12121212122479338,0.1523809522857143,0.38645418330921727,0.7883369334316062,0.4384057970652174,0.43199315667818716,0.3519061582545729,0.7738095238095237,0.6079906589052765,0.0,0.6842105263157894
0.13576494425081995,0.20179372196484144,0.1393939394076033,0.17142857142857143,0.4422310756595927,0.7624190068601336,0.4420289855434782,0.4302822926064773,0.3519061582545729,0.7698412697619047,0.6511329463930926,0.0,0.6973684210526315
0.13880445792832663,0.20089686098726375,0.1393939394076033,0.17142857142857143,0.45418326689460486,0.7710583155013084,0.41304347826086957,0.42857142853476704,0.3519061582545729,0.7658730157142857,0.699672838997111,0.0,0.7105263157894737
0.1509625126383533,0.19641255604556374,0.1333333333527273,0.17142857142857143,0.41035856577924157,0.7084233260709336,0.46014492749999997,0.3900769888460154,0.3020527858058496,0.75,0.6949141339812203,0.0,0.7236842105263157
0.14488348528333997,0.19013452914870838,0.1272727272796694,0.1523809522857143,0.40637450195455627,0.7386609072869678,0.5579710144565218,0.3900769888460154,0.3020527858058496,0.718253968095238,0.6997774865555323,0.0,0.7368421052631579
0.14387031406763612,0.19641255604556374,0.1393939394076033,0.14285714285714285,0.41035856577924157,0.7365010802886611,0.536231884021739,0.38836612503093537,0.3020527858058496,0.7142857142857142,0.6655963252404794,0.0,0.75
