PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.18383838389737372,0.24455611395646568,0.06060606061776859,0.14117647060484428,0.31937172780461065,0.5172413791765755,0.6888888888888889,0.9553648077214905,0.29553264608247415,0.7854077251870544,0.667104091395035,0.0,0.7435897435897436
0.1434343434650505,0.21775544395242538,0.05303030304907025,0.14117647060484428,0.31937172780461065,0.32471264353671236,0.7814814814444444,0.9613733905546242,0.24398625432989687,0.6952789698377203,0.6856366204705198,0.0,0.7692307692307692
0.12323232327919192,0.1926298158079341,0.06060606061776859,0.17647058825605538,0.3664921466525315,0.24137931028240192,0.8185185185555555,0.9596566514986833,0.13402061855670103,0.6309012874453388,0.6536131067196226,0.0,0.7948717948717948
0.10303030303272726,0.13902847574960225,0.06060606061776859,0.18823529402214534,0.3926701570188865,0.14655172410002973,0.8851851852222222,0.9510729613691908,0.13402061855670103,0.6351931330240012,0.5958663355134853,0.0,0.8205128205128205
0.08686868690828284,0.10385259634731445,0.06060606061776859,0.1999999997882353,0.3455497381709657,0.27586206889417364,0.9037037036666666,0.9527897004251322,0.24398625432989687,0.6351931330240012,0.6403564566340398,0.0,0.8461538461538461
0.11515151515636363,0.14572864323804954,0.06060606061776859,0.17647058825605538,0.38219895293517175,0.37931034472948877,0.874074074111111,0.9579399150178487,0.24398625432989687,0.6094420600670485,0.7394532635287765,0.0,0.8717948717948718
0.1515151515272727,0.20100502515593036,0.06818181818646693,0.17647058825605538,0.4973821989555111,0.4022988504131987,0.8814814814444445,0.9639484978509829,0.19243986257731957,0.592274678087163,0.8560716126149794,0.0,0.8974358974358974
0.15555555558868686,0.21440536018307613,0.07575757577789256,0.15294117637093424,0.5497382198452895,0.47126436763674207,0.7740740741111111,0.9673819733877584,0.13402061855670103,0.5751072961330288,0.8711828547908852,0.0,0.9230769230769231
0.16565656571191917,0.22613065330042167,0.08333333334659089,0.15294117637093424,0.5968586386932103,0.479885057289685,0.6814814814444444,0.9656652369069239,0.13402061855670103,0.5708154506316196,0.8894074009526982,0.0,0.9487179487179487
0.15757575758909093,0.2043551089252796,0.07575757577789256,0.15294117637093424,0.58115183241057,0.4827586205648039,0.6777777777777778,0.9570815442023246,0.18556701030927833,0.6051502145656393,0.8387442337481332,0.0,0.9743589743589742
0.25454545457818184,0.2663316583316077,0.43181818177944203,0.2352941174394464,0.3455497381709657,0.3103448275059454,0.4333333333333334,0.9862660952777911,0.13402061855670103,0.0,0.31905007393722845,0.08641975308641975,0.23076923076923078
0.3474747475664646,0.3551088777922274,0.5454545454235536,0.3058823527418685,0.4450261780657329,0.359195402148484,0.5592592592222222,0.9819742489254915,0.05498281783505154,0.060085837071229886,0.31233471034971677,0.037037037037037035,0.2564102564102564
0.41616161624686865,0.4572864320789877,0.5151515151942149,0.3764705880442906,0.47120418843208794,0.4425287354890013,0.6222222222222222,0.973390558795999,0.02749140896907217,0.14592274684190165,0.30367771612716193,0.037037037037037035,0.28205128205128205
0.6383838387155555,0.7035175878950026,0.5757575758801653,0.5882352939515572,0.6230366492166334,0.465517241258918,0.737037037,0.9648068660913998,0.07903780072164948,0.201716738257216,0.34327358909361166,0.012345679012345678,0.3076923076923077
0.6666666665999998,0.7353433838796998,0.5075757576936983,0.5882352939515572,0.5654450261279297,0.5459770113243164,0.8037037036666667,0.9570815442023246,0.07903780072164948,0.3004291845836173,0.37991014933013145,0.012345679012345678,0.3333333333333333
0.5171717172973737,0.561139028577056,0.42424242427892556,0.4705882352318339,0.47120418843208794,0.5919540227779431,0.7851851852222221,0.9467811150168912,0.1580756013402062,0.416309012889904,0.4240454206592202,0.024691358024691357,0.358974358974359
0.3373737374432323,0.35175879402287813,0.3181818181353305,0.2705882350906575,0.3036649215219704,0.594827586053062,0.8074074074444444,0.9407725321837574,0.10652920958762885,0.4978540772621709,0.4240454206592202,0.024691358024691357,0.3846153846153846
0.22222222226868688,0.2428810720969167,0.2348484849478305,0.18823529402214534,0.25654450267404955,0.44540229867791326,0.8407407407777777,0.9433476394801157,0.24398625432989687,0.4935622317607618,0.4259803560833951,0.012345679012345678,0.41025641025641024
0.18585858589777776,0.2797319933587535,0.19696969699070244,0.14117647060484428,0.21989528790984347,0.344827586117717,0.8888888888888888,0.9536480686655491,0.3024054982474227,0.3948497854343605,0.3793745270374985,0.0,0.4358974358974359
0.07878787878545454,0.3182579565303906,0.13636363637293386,0.058823529183390996,0.1361256544547847,0.31321839069485735,0.8407407407777777,0.9605150223142074,0.5017182130927835,0.27038626612525557,0.3313225181831241,0.0,0.46153846153846156
0.07474747478464647,0.3182579565303906,0.17424242426188014,0.07058823530242216,0.17277486906192266,0.35632183895957203,0.6777777777777778,0.9605150223142074,0.5017182130927835,0.16309012882178708,0.3556263766733592,0.0,0.4871794871794872
0.15555555558868686,0.32998324964773607,0.36363636359297513,0.1999999997882353,0.35078534036989123,0.3362068964647741,0.6481481481111111,0.9570815442023246,0.3642611683505154,0.11587982838353988,0.4320931446670166,0.0,0.5128205128205128
0.29292929301010096,0.3182579565303906,0.499999999965909,0.3058823527418685,0.5863874346094954,0.3362068964647741,0.6555555555555556,0.9613733905546242,0.13745704463917527,0.1416309013404925,0.5106689251742893,0.0,0.5384615384615384
0.4404040404941414,0.44556113911239603,0.6893939395242767,0.43529411758062286,0.7748691100011788,0.359195402148484,0.762962963,0.9673819733877584,0.0,0.19742489275580685,0.5281636861205661,0.0,0.5641025641025641
0.46060606068,0.45393634866139737,0.5151515151942149,0.41176470569550183,0.7225130889543325,0.35344827577065996,0.7814814814444444,0.9699570806841167,0.0,0.31330472106209356,0.51796008272136,0.0,0.5897435897435898
0.31919191925777773,0.3383584590459836,0.40151515155010326,0.3058823527418685,0.5497382198452895,0.37931034472948877,0.8296296296666666,0.9656652369069239,0.07903780072164948,0.3261802575405699,0.49961502155876886,0.0,0.6153846153846154
0.19191919195959595,0.23450586269866916,0.2878787879059917,0.24705882355847752,0.43455497382495,0.39080459757134367,0.7666666666666666,0.9630901296105656,0.10652920958762885,0.330472103041979,0.47232506909341415,0.0,0.641025641025641
0.11515151515636363,0.1758793970114391,0.310606060634814,0.15294117637093424,0.39790575921781207,0.4396551723000892,0.6888888888888889,0.9536480686655491,0.18556701030927833,0.31330472106209356,0.5596716636131516,0.0,0.6666666666666666
0.13333333334181816,0.17755443892123932,0.3181818181353305,0.15294117637093424,0.38219895293517175,0.44540229867791326,0.5185185185555555,0.9553648077214905,0.18556701030927833,0.3605150214745897,0.6440723358246956,0.0,0.6923076923076923
0.1373737374032323,0.15577889449584606,0.22727272722004127,0.08235294106851211,0.31937172780461065,0.4396551723000892,0.5333333333333333,0.9545064369059664,0.23711340206185566,0.37768240345447507,0.7341104318276174,0.0,0.717948717948718
0.15757575758909093,0.17755443892123932,0.28030303040547516,0.11764705871972318,0.37696335073624626,0.48850574694262794,0.5407407407777778,0.9673819733877584,0.1580756013402062,0.3433476395204553,0.7356436505825322,0.0,0.7435897435897436
0.19595959602101007,0.2278056952102219,0.3181818181353305,0.1647058821370242,0.4659685863902306,0.43678160902497043,0.6481481481111111,0.9682403442032825,0.10652920958762885,0.3390557940190462,0.7397210747755221,0.0,0.7692307692307692
0.24444444451555553,0.28475711898765177,0.3409090908641528,0.18823529402214534,0.5235602094789343,0.39367816076025575,0.7555555555555555,0.9622317587950415,0.02749140896907217,0.34763948499611336,0.6976345582588016,0.0,0.7948717948717948
0.2303030303309091,0.2579564489836114,0.25757575767665286,0.14117647060484428,0.43455497382495,0.3764367814543699,0.7481481481111111,0.9527897004251322,0.05498281783505154,0.3690987124774079,0.6504462402433362,0.0,0.8205128205128205
0.22828282833050506,0.24455611395646568,0.22727272722004127,0.11764705871972318,0.4188481675423097,0.39655172403537464,0.6925925925555556,0.9527897004251322,0.05498281783505154,0.3433476395204553,0.691340997174013,0.0,0.8461538461538461
0.23232323239191915,0.24455611395646568,0.2651515151771694,0.14117647060484428,0.45026178010759027,0.39080459757134367,0.5888888888888889,0.9579399150178487,0.05498281783505154,0.3390557940190462,0.7600479382400824,0.0,0.8717948717948718
0.22626262633010097,0.24120603018711648,0.27272727267768593,0.14117647060484428,0.4293193717830926,0.4051724136883176,0.7148148147777778,0.9570815442023246,0.10652920958762885,0.3433476395204553,0.8214971980142808,0.0,0.8974358974358974
0.2242424242690909,0.24120603018711648,0.3257575758631198,0.18823529402214534,0.47120418843208794,0.4396551723000892,0.7851851852222221,0.9613733905546242,0.07903780072164948,0.31330472106209356,0.8211356530119468,0.0,0.9230769230769231
0.20404040408323232,0.22613065330042167,0.310606060634814,0.17647058825605538,0.41361256550045233,0.49137931021774683,0.8037037036666667,0.9562231759619078,0.1580756013402062,0.32188841203916074,0.8372712724936073,0.0,0.9487179487179487
0.22222222226868688,0.2428810720969167,0.3257575758631198,0.21176470590726648,0.5130890052381515,0.4568965516059751,0.7222222222222222,0.9519313296096081,0.10652920958762885,0.3605150214745897,0.7859787492408209,0.0,0.9743589743589742
0.28686868694828277,0.28978224461655,0.28030303040547516,0.21176470590726648,0.2670157067577643,0.27586206889417364,0.6296296296666666,0.9416309004241743,0.10652920958762885,0.3690987124774079,0.2966878460820364,0.19753086419753085,0.23076923076923078
0.4080808081846464,0.38525963156561693,0.25757575767665286,0.2352941174394464,0.3036649215219704,0.3074712642308265,0.637037037,0.9416309004241743,0.02749140896907217,0.3905579399329514,0.2844354876696038,0.16049382716049382,0.2564102564102564
0.49292929305010097,0.4606365159990908,0.28030303040547516,0.24705882355847752,0.29842931932304484,0.49137931021774683,0.762962963,0.9390557931278161,0.05498281783505154,0.4248927038669712,0.2914655293816553,0.1111111111111111,0.28205128205128205
0.4707070708032323,0.4572864320789877,0.28030303040547516,0.24705882355847752,0.31937172780461065,0.6580459768125745,0.6407407407777778,0.9304721029983241,0.05498281783505154,0.5150214592163053,0.3481611418359899,0.037037037037037035,0.3076923076923077
0.4080808081846464,0.41206030156965723,0.29545454540650823,0.2352941174394464,0.3350785340872509,0.7557471259252379,0.5222222222222221,0.9210300420533075,0.19243986257731957,0.5965665235885722,0.41027323431532564,0.04938271604938271,0.3333333333333333
0.3070707071341414,0.3232830821592888,0.25757575767665286,0.1999999997882353,0.3298429318883254,0.7442528733420037,0.4481481481111112,0.9098712446274568,0.24398625432989687,0.6609442059809537,0.4669085892692713,0.04938271604938271,0.358974358974359
0.2707070707632323,0.28810720275700097,0.22727272722004127,0.18823529402214534,0.29842931932304484,0.709770114730232,0.48518518522222226,0.9038626610217912,0.44329896907216493,0.6866952789379064,0.47353691431206274,0.037037037037037035,0.3846153846153846
0.23838383845373734,0.25125628144491297,0.17424242426188014,0.1999999997882353,0.25654450267404955,0.5402298848602854,0.49629629633333333,0.8978540771586139,0.3848797250515464,0.6952789698377203,0.4715952838778778,0.012345679012345678,0.41025641025641024
0.16969696971272727,0.17755443892123932,0.1439393939643595,0.17647058825605538,0.20418848162720316,0.46264367798379913,0.611111111111111,0.9072961373310986,0.30584192443298963,0.6351931330240012,0.4226862793954624,0.0,0.4358974358974359
0.10303030303272726,0.11557788946465997,0.13636363637293386,0.15294117637093424,0.17277486906192266,0.39367816076025575,0.6740740741111111,0.9193133055724734,0.1580756013402062,0.4935622317607618,0.37105899198381476,0.0,0.46153846153846156
0.058585858599595954,0.07872696820282316,0.17424242426188014,0.11764705871972318,0.1780104712608481,0.4770114941007729,0.6555555555555556,0.9330472102946823,0.07903780072164948,0.3648068669759988,0.3987573563292977,0.0,0.4871794871794872
0.06464646466141413,0.10217755448776544,0.19696969699070244,0.11764705871972318,0.1989528795853458,0.5632183906302023,0.48518518522222226,0.9339055785350991,0.1580756013402062,0.3433476395204553,0.47489605577667876,0.0,0.5128205128205128
0.10303030303272726,0.1423785595189515,0.21969696971952474,0.12941176448581315,0.251308900475124,0.6436781606956006,0.32222222222222224,0.9304721029983241,0.21649484536082475,0.4549356223253329,0.5487985322979397,0.0,0.5384615384615384
0.20404040408323232,0.2529313233547132,0.24242424244834704,0.17647058825605538,0.3560209424117486,0.6408045975066886,0.32222222222222224,0.9287553639423827,0.24398625432989687,0.5407725321732579,0.5615999036256,0.0,0.5641025641025641
0.3515151515672727,0.4422110553430468,0.25757575767665286,0.2352941174394464,0.4607329843483731,0.600574712430886,0.32222222222222224,0.9270386274615485,0.3024054982474227,0.6051502145656393,0.5761487422636833,0.0,0.5897435897435898
0.3313131313814141,0.47068676725688735,0.22727272722004127,0.21176470590726648,0.4607329843483731,0.5373563216713735,0.32962962966666665,0.9304721029983241,0.24398625432989687,0.5751072961330288,0.5490797339664217,0.0,0.6153846153846154
0.28686868694828277,0.49413735369258344,0.1893939394901859,0.1647058821370242,0.361256544453606,0.6609195397428657,0.3185185185555556,0.9330472102946823,0.29553264608247415,0.5708154506316196,0.5032907290824985,0.0,0.641025641025641
0.24040404045414138,0.4355108878545995,0.15151515153305783,0.1647058821370242,0.40314136125966943,0.6408045975066886,0.2925925925555556,0.9244635201651898,0.29553264608247415,0.592274678087163,0.5219772494139607,0.0,0.6666666666666666
0.31313131319595955,0.44723618097194506,0.11363636364411155,0.1999999997882353,0.4240837695841671,0.5258620688295185,0.5259259258888889,0.9133047201642324,0.24398625432989687,0.6223175965455248,0.5781104587321896,0.0,0.6923076923076923
0.3313131313814141,0.4204355109679047,0.10606060607541322,0.22352941167335644,0.4816753926728708,0.3735632182654579,0.7444444444444445,0.9098712446274568,0.24398625432989687,0.5879828326115051,0.6577708742464645,0.0,0.717948717948718
0.24040404045414138,0.30318257964369577,0.13636363637293386,0.18823529402214534,0.4240837695841671,0.2902298849249406,0.8148148147777778,0.9218884128688316,0.18556701030927833,0.5150214592163053,0.6700901853701544,0.0,0.7435897435897436
0.2141414142064646,0.2663316583316077,0.15909090910175616,0.1999999997882353,0.4450261780657329,0.36494252861251497,0.7962962963333333,0.9304721029983241,0.18556701030927833,0.47210300430521834,0.6834271787895893,0.0,0.7692307692307692
0.24242424245454547,0.24455611395646568,0.1439393939643595,0.1999999997882353,0.40314136125966943,0.34195402284259824,0.7407407407777777,0.9244635201651898,0.18556701030927833,0.47210300430521834,0.6523945660892476,0.0,0.7948717948717948
0.3333333333818182,0.3232830821592888,0.11363636364411155,0.22352941167335644,0.40314136125966943,0.4022988504131987,0.874074074111111,0.9150214592201737,0.10652920958762885,0.4763948497808764,0.6056280505765054,0.0,0.8205128205128205
