PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.06853281852226692,0.17850637521857926,0.2841328412888713,0.11627906976744184,0.3529411765098864,0.48210526307854196,0.39312977096920343,0.28603104276281854,0.18556701030927833,0.46099290780851065,0.17819453810595892,0.0,0.36000000000000004
0.09362934362846875,0.1821493624863388,0.265682656860759,0.15503875976744186,0.49579831932561264,0.36421052624045214,0.3435114503947905,0.25942350390116076,0.18556701030927833,0.5,0.18828388402681567,0.0,0.37333333333333335
0.16216216217100596,0.26320582868852455,0.2398523984842799,0.21705426348837206,0.5756302520570404,0.3473684209598228,0.49999999994274813,0.23281596503950297,0.18556701030927833,0.5141843971702128,0.20997555622934821,0.0009794319294809011,0.3866666666666667
0.19884169883127303,0.2814207650273224,0.1439114391481325,0.24031007744186048,0.5378151260064614,0.2842105262364101,0.7328244275088864,0.22616408032408852,0.18556701030927833,0.5531914893617021,0.22965273096045397,0.0009794319294809011,0.4
0.18532818533705148,0.2358834243989071,0.09594095936935772,0.21705426348837206,0.4411764706279041,0.29894736838064495,0.8740458015219102,0.24833702915373923,0.333333333298969,0.5248226950425532,0.22957265670219035,0.0009794319294809011,0.4133333333333334
0.19980694981582994,0.23315118396174864,0.2398523984842799,0.24031007744186048,0.4117647058378646,0.313684210461722,0.8816793893466289,0.2549889138691537,0.333333333298969,0.5035460992978723,0.23591115982113575,0.0,0.4266666666666667
0.2519305019394324,0.30510018224043717,0.33579335793112836,0.2790697674418604,0.483193277308753,0.3347368420151403,0.9274809160659344,0.2439024397869245,0.2817869415463917,0.4929078014255319,0.24264160482310515,0.0,0.44
0.23648648647609702,0.3105646631147541,0.34686346863227624,0.24806201558139532,0.436974789871584,0.43789473677215307,0.8854961832017366,0.22616408032408852,0.08247422680412371,0.5070921985744681,0.2618678354796808,0.0,0.45333333333333337
0.16505791506676165,0.24590163934426232,0.22878228778313203,0.17829457372093024,0.3781512605436057,0.43789473677215307,0.6679389312850359,0.23281596503950297,0.08247422680412371,0.5390070921914893,0.27697235326521286,0.0,0.4666666666666667
0.05598455598364477,0.11384335155737704,0.1439114391481325,0.08527131790697676,0.25210084037500885,0.47999999987898967,0.3625954197848319,0.2439024397869245,0.19243986257731957,0.5319148936170213,0.29238031015224114,0.0,0.48000000000000004
0.051158301147732774,0.09836065573770492,0.15498154984928036,0.09302325581395349,0.2605042016355483,0.4863157893513309,0.17175572519739526,0.2549889138691537,0.3024054982474227,0.5070921985744681,0.3061235670644859,0.0,0.49333333333333335
0.06949806950682384,0.11657559199453552,0.151291512875097,0.08527131790697676,0.2899159664255879,0.5284210525213254,0.15648854954795757,0.2549889138691537,0.5017182130927835,0.5,0.311775117975041,0.0,0.5066666666666667
0.10328185327133522,0.1639344262295082,0.19926199265387184,0.10852713186046511,0.3361344537367065,0.5705263156913198,0.2938931297058738,0.24168514443832478,0.44329896907216493,0.5070921985744681,0.3194706675792089,0.0,0.52
0.09942084941998014,0.1739526411748634,0.20295202951735405,0.09302325581395349,0.3361344537367065,0.5810526312469764,0.30916030535531147,0.22394678564068116,0.44329896907216493,0.5425531914893618,0.32267784888413165,0.0,0.5333333333333333
0.1110038610030029,0.1903460837978142,0.1918819188162062,0.11627906976744184,0.38235294117387547,0.5073684209679071,0.3625954197848319,0.201773836145839,0.35395189,0.5851063829787234,0.31787761296012623,0.0,0.5466666666666667
0.09266409267286936,0.15938069215846995,0.14760147601161477,0.10077519372093022,0.34873949575356616,0.46105263146196585,0.5152671755921858,0.20399113149443782,0.4123711340206185,0.5992907801489362,0.32404753878641457,0.0,0.56
0.09362934362846875,0.1812386156557377,0.14022140217394916,0.09302325581395349,0.3403361344930267,0.44842105251728326,0.4770992365830954,0.2172949009252667,0.5017182130927835,0.5992907801489362,0.3342970329709329,0.0,0.5733333333333334
0.060810810819556776,0.1557377049180328,0.19557195567968844,0.07751937976744185,0.3067226890727173,0.5094736841043016,0.396946564824311,0.2283813750074959,0.44329896907216493,0.567375886531915,0.3534558327863053,0.0,0.5866666666666667
0.07046332046242323,0.19763205827868854,0.27306273058772346,0.10077519372093022,0.42016806722445454,0.4568421051891769,0.1259541984780899,0.22172949029208144,0.3848797250515464,0.5851063829787234,0.35832771406601166,0.0,0.6000000000000001
0.07818532819409092,0.18488160292349726,0.265682656860759,0.10852713186046511,0.43277310924131424,0.44842105251728326,0.20610687023687432,0.22616408032408852,0.29553264608247415,0.5851063829787234,0.3648052932554283,0.0,0.6133333333333334
0.06853281852226692,0.16575591986338797,0.2066420663808363,0.09302325581395349,0.38655462180414524,0.42947368410025943,0.1755725190525028,0.23946784975491742,0.29553264608247415,0.5851063829787234,0.3644723533110447,0.0,0.6266666666666667
0.04826254825197708,0.12477231330601093,0.18819188195272396,0.07751937976744185,0.36554621852674607,0.48210526307854196,0.14885496183774258,0.2549889138691537,0.24398625432989687,0.5638297872340425,0.3666259271058085,0.0,0.64
0.04826254825197708,0.11930783243169399,0.2509225091854277,0.10852713186046511,0.4159663865941847,0.5136842104402484,0.0992366411488258,0.24833702915373923,0.18556701030927833,0.5886524822765957,0.37573752526027204,0.0,0.6533333333333333
0.06274131273075553,0.13843351549180327,0.31365313652883264,0.1317829458139535,0.483193277308753,0.5410526314660079,0.07251908393406561,0.23725055507151005,0.10652920958762885,0.6382978723404256,0.38932484829692016,0.0,0.6666666666666667
0.07625482625393461,0.20673952642076504,0.35793357933342407,0.13953488372093023,0.4747899159221631,0.5663157893553731,0.03053435106986771,0.22616408032408852,0.1580756013402062,0.6808510638297872,0.3980697908967493,0.0,0.68
0.06660231661106815,0.2185792349726776,0.31365313652883264,0.11627906976744184,0.4243697478547243,0.555789473547085,0.0,0.2172949009252667,0.1580756013402062,0.6879432623404256,0.4001643627528726,0.0,0.6933333333333334
0.06274131273075553,0.2377049180327869,0.306273062691167,0.10852713186046511,0.4243697478547243,0.5599999998830317,0.0,0.201773836145839,0.18556701030927833,0.6843971631914894,0.4053059676502573,0.0,0.7066666666666667
0.06370656371531247,0.21402550090163935,0.2619926198865756,0.11627906976744184,0.483193277308753,0.5136842104402484,0.06870229007895812,0.1906873620636098,0.18556701030927833,0.7092198580851063,0.4077334794507641,0.0,0.7200000000000001
0.09362934362846875,0.24954462658469947,0.24723247232194553,0.1317829458139535,0.5546218487796413,0.555789473547085,0.17938931290761026,0.19290465674701718,0.18556701030927833,0.7056737589361702,0.4087238705077849,0.0,0.7333333333333334
0.10135135136013644,0.2540983606557377,0.20295202951735405,0.12403100767441858,0.5336134453761916,0.635789473551127,0.19083969458743663,0.20620842617784607,0.18556701030927833,0.7234042553191489,0.41204905594285435,0.0,0.7466666666666667
0.12258687258602566,0.24134790527322406,0.15498154984928036,0.12403100767441858,0.4411764706279041,0.7810526314149764,0.24045801527635333,0.21951219560867408,0.24398625432989687,0.7163120568085106,0.42144302087919094,0.0,0.76
0.16119691118644905,0.2586520948087432,0.15498154984928036,0.147286821627907,0.4117647058378646,0.8610526316084921,0.3282442747453529,0.20620842617784607,0.3024054982474227,0.7624113474468085,0.43122471343691937,0.0,0.7733333333333334
0.17567567566522752,0.23497267759562843,0.12177121774583678,0.13953488372093023,0.3445378151232964,0.732631578583167,0.5190839694472933,0.18625277203160273,0.5738831615463917,0.7092198580851063,0.4160359068786258,0.0,0.7866666666666667
0.13610038610920472,0.18943533696721312,0.1291512914728013,0.10077519372093022,0.3445378151232964,0.5705263156913198,0.6068702290307966,0.20620842617784607,0.5154639175257731,0.6524822695106384,0.41796611595658983,0.0,0.8
0.07335907335817891,0.11566484516393444,0.1291512914728013,0.06976744186046512,0.327731092476167,0.4463157893808888,0.4770992365830954,0.23725055507151005,0.4570446735051546,0.5780141844042553,0.41124409973075027,0.0,0.8133333333333334
0.05308880308788909,0.10564663024590162,0.14760147601161477,0.06976744186046512,0.38235294117387547,0.5136842104402484,0.38167938928937706,0.2616407985845681,0.23711340206185566,0.5921985815531915,0.425332940004439,0.0,0.8266666666666668
0.09362934362846875,0.15846994535519127,0.18450184497854058,0.11627906976744184,0.4411764706279041,0.6652631579659127,0.30152671753059257,0.24168514443832478,0.29553264608247415,0.6241134751702128,0.42910485499954076,0.0,0.8400000000000001
0.12451737452618197,0.21129326046448088,0.22878228778313203,0.13953488372093023,0.47058823529189325,0.7199999996384844,0.3282442747453529,0.22172949029208144,0.21649484536082475,0.6666666666595744,0.43917312872720704,0.0,0.8533333333333334
0.13320463321344905,0.20673952642076504,0.1918819188162062,0.13953488372093023,0.40756302520759485,0.6526315790212301,0.4083969465041374,0.21951219560867408,0.3642611683505154,0.7021276595744681,0.4257164531113332,0.0,0.8666666666666667
0.11389961389875859,0.1721311475409836,0.13653136531046692,0.11627906976744184,0.3571428571401561,0.5368421051300611,0.6374045801006644,0.23725055507151005,0.30584192443298963,0.6808510638297872,0.42300236001445557,0.0,0.88
0.09652509652422445,0.14025500909836067,0.09594095936935772,0.10077519372093022,0.37394957978728555,0.4694736841338595,0.7251908396841676,0.2549889138691537,0.3848797250515464,0.6737588652553191,0.427726736321128,0.0,0.8933333333333334
0.08494208494120169,0.1630236794262295,0.11808118077165343,0.09302325581395349,0.4159663865941847,0.5094736841043016,0.6870229007895811,0.26385809393316784,0.23711340206185566,0.6631205673829788,0.44340441669940156,0.0,0.9066666666666667
0.0839768339856023,0.2085610200273224,0.1439114391481325,0.09302325581395349,0.44537815125817387,0.6210526316595238,0.45419847322344276,0.2660753886165752,0.29553264608247415,0.698581560212766,0.444373735689665,0.0,0.92
0.09266409267286936,0.23224043715846995,0.1697416974139105,0.10077519372093022,0.45798319327503356,0.741052631634008,0.3282442747453529,0.25942350390116076,0.24398625432989687,0.7163120568085106,0.43893712071977975,0.0,0.9333333333333333
0.11486486485435798,0.25136612021857924,0.1918819188162062,0.12403100767441858,0.512605041972742,0.8126315787766828,0.30534351138570015,0.24833702915373923,0.24398625432989687,0.7304964538297872,0.44591200263173925,0.0,0.9466666666666668
0.12934362933313645,0.24225865210382516,0.1697416974139105,0.12403100767441858,0.5042016807122025,0.757894736472532,0.4122137404737486,0.23281596503950297,0.18556701030927833,0.7411347517021276,0.44925826025999904,0.0,0.9600000000000001
0.3368725868719468,0.4617486338797814,0.21402214021850194,0.39534883720930225,0.483193277308753,0.42736842096386496,0.6221374045657304,0.32594235105530434,0.08247422680412371,0.4468085106382979,0.5840104517693867,0.0,0.0
0.40347490347432774,0.5314207650273224,0.29151291512653693,0.5348837209302326,0.5084033613424722,0.42736842096386496,0.7022900763245149,0.329268293413012,0.15979381443298968,0.4734042553191489,0.5575417228404222,0.0,0.0
0.49517374526978297,0.6165755920765027,0.2619926198865756,0.5658914727906977,0.44537815125817387,0.47368421040664843,0.7557251908685392,0.3436807105181403,0.13402061855670103,0.48581560282978725,0.49775792310762623,0.0,0.0
0.6129343628374644,0.7213114754098361,0.27306273058772346,0.6201550388372093,0.38235294117387547,0.5242105261853786,0.7633587785787542,0.36363636466438365,0.18556701030927833,0.4929078014255319,0.4184549899030029,0.0,0.0
0.5521235520265948,0.633879781420765,0.19926199265387184,0.5038759690697675,0.2605042016355483,0.5389473683296134,0.7328244275088864,0.37472283874661283,0.13402061855670103,0.48936170212765956,0.33281776796749896,0.0,0.0
0.3967181468140895,0.4581056467213114,0.20295202951735405,0.39534883720930225,0.2226890755849693,0.5073684209679071,0.7519083968989279,0.3680709540311984,0.13402061855670103,0.46099290780851065,0.2717380309453699,0.0,0.0
0.2384169884162533,0.2877959926229508,0.20295202951735405,0.2945736434883721,0.19747899155124993,0.5094736841043016,0.805343511442952,0.3458980052015477,0.05498281783505154,0.453900709212766,0.2221805461995186,0.0,0.0
0.22007722008611977,0.2668488161202186,0.23616236162079765,0.2790697674418604,0.2142857143244298,0.5599999998830317,0.7595419847236466,0.33481153045412615,0.02749140896907217,0.4503546099361702,0.19194200940626854,0.0,0.0
0.20559845560734133,0.2586520948087432,0.265682656860759,0.2713178295348837,0.22689075634128952,0.6168421051341032,0.5648854961665987,0.3303769410873114,0.07903780072164948,0.4716312056808511,0.18943863786199583,0.0,0.0
0.20463320462278442,0.265938069125683,0.2878228782630547,0.3178294574418604,0.2689075630221383,0.6210526316595238,0.5114503816225745,0.33481153045412615,0.10652920958762885,0.4929078014255319,0.18355529333207826,0.0,0.0
0.19594594593551734,0.26502732240437155,0.31365313652883264,0.34108527139534883,0.27731092440872823,0.6442105259703891,0.4923664122325331,0.33481153045412615,0.10652920958762885,0.5248226950425532,0.16300573154766546,0.0,0.0
0.19594594593551734,0.2604735882513661,0.2509225091854277,0.3023255813953488,0.23949579835814916,0.6210526316595238,0.5954198473509702,0.33481153045412615,0.05498281783505154,0.5390070921914893,0.13274612268765784,0.0009794319294809011,0.013333333333333334
0.16023166023084964,0.22313296904371585,0.19926199265387184,0.22480620162790702,0.1806722689041205,0.6484210524958096,0.43129770986379,0.3458980052015477,0.10652920958762885,0.5354609929148936,0.09698246789012906,0.0039177277179236044,0.02666666666666667
0.17277992276947182,0.24043715846994537,0.16605166055042825,0.20930232558139536,0.17647058827385076,0.6336842106042063,0.4427480915436164,0.3436807105181403,0.13402061855670103,0.5070921985744681,0.07362609571281294,0.004897159647404506,0.04
0.18146718145673887,0.2577413478142076,0.16605166055042825,0.24031007744186048,0.1932773109209802,0.5599999998830317,0.4083969465041374,0.34811529988495504,0.18556701030927833,0.5106382978723404,0.058083277143378395,0.0039177277179236044,0.05333333333333334
0.1766409266497844,0.24408014571038253,0.14022140217394916,0.24031007744186048,0.17647058827385076,0.45052631571683566,0.6030534350611853,0.35033259523355476,0.18556701030927833,0.4822695035531915,0.047808496251171964,0.0009794319294809011,0.06666666666666667
0.15444015443933828,0.21493624773224043,0.10332103320702332,0.22480620162790702,0.15546218487040112,0.38526315779387044,0.7137404580043413,0.36363636466438365,0.18556701030927833,0.46099290780851065,0.05297960211787674,0.0009794319294809011,0.08
0.1747104247096281,0.22222222221311477,0.10332103320702332,0.22480620162790702,0.15966386550067088,0.4463157893808888,0.7748091602585806,0.3680709540311984,0.13402061855670103,0.453900709212766,0.05833614295593119,0.0009794319294809011,0.09333333333333334
0.19884169883127303,0.24954462658469947,0.1291512914728013,0.2558139534883721,0.18907563029071045,0.5347368419936667,0.6793893129648622,0.3702882493797972,0.13402061855670103,0.5,0.07274106536887813,0.0009794319294809011,0.10666666666666667
0.19498069497991793,0.2504553734153005,0.20295202951735405,0.31007751930232563,0.23109243697155923,0.5936842101916588,0.4923664122325331,0.35920177463237657,0.18556701030927833,0.5496453900638298,0.09400708020456873,0.0,0.12000000000000001
