PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.43956043956043955,0.4120370369798097,0.1497005988062677,0.17829457372093024,0.44973544970874274,0.5729729728296569,0.5217391304554047,0.8736141904071264,0.18556701030927833,0.711610486966292,0.36825105844354233,0.004897159647404506,0.7272727272727273
0.4542124542307693,0.38425925920588994,0.11976047903782852,0.20930232558139536,0.4920634920876795,0.4486486485693207,0.7312252963925385,0.8603104209762984,0.23711340206185566,0.7153558051685392,0.39822938021037924,0.0009794319294809011,0.75
0.29670329670329676,0.2700617283421211,0.10179640718035785,0.16279069767441862,0.40740740732980596,0.42432432425222794,0.7351778656417065,0.8869179598379553,0.23711340206185566,0.677902621730337,0.4182052289293351,0.0009794319294809011,0.7727272727272727
0.2197802197802198,0.2021604937682185,0.08982035928735345,0.1317829458139535,0.38095238098185946,0.43243243235792556,0.7312252963925385,0.9113082060117694,0.18556701030927833,0.6479400748988764,0.42304278861682154,0.0,0.7954545454545455
0.19230769230769232,0.14197530859139237,0.059880239518914274,0.10852713186046511,0.3121693120962459,0.4405405404636232,0.7193675888821884,0.9002217292687842,0.13402061855670103,0.6179775280898876,0.4322668877395136,0.0,0.8181818181818182
0.27289377291208794,0.18672839502036184,0.05389221557241207,0.1317829458139535,0.33333333336507937,0.4891891890978087,0.8142292489649894,0.8758314897468544,0.08247422680412371,0.6067415730337078,0.44125820195539256,0.0019588638589618022,0.8409090909090909
0.32417582417582425,0.2453703703362912,0.07784431137638495,0.147286821627907,0.3862433862197027,0.5567567566182616,0.7944664031934572,0.8780487824346981,0.05498281783505154,0.6067415730337078,0.4992725472480467,0.0019588638589618022,0.8636363636363636
0.28937728939560436,0.257716049316058,0.10179640718035785,0.1317829458139535,0.4021164020919627,0.5918918917159242,0.6996047431106562,0.8913525518655261,0.05498281783505154,0.614232209730337,0.5581962083715245,0.0019588638589618022,0.8863636363636364
0.20329670329670332,0.21913580242326822,0.11976047903782852,0.11627906976744184,0.4285714285986395,0.6054054052524471,0.4980237154347044,0.9090909133239258,0.10652920958762885,0.614232209730337,0.6286208952031774,0.0,0.9090909090909092
0.18131868131868134,0.21296296293338482,0.17365269455634838,0.10077519372093022,0.39682539685411944,0.6594594593174581,0.3003952568893437,0.9157427980393402,0.13402061855670103,0.614232209730337,0.6623746962157914,0.0,0.9318181818181819
0.2582417582417582,0.24382716042909816,0.22155688623615047,0.11627906976744184,0.4285714285986395,0.6837837838777943,0.2766798418686435,0.9068736139841986,0.13402061855670103,0.6217228464494382,0.695102789053293,0.0,0.9545454545454546
0.3827838828021978,0.3271604937508574,0.23952095809362114,0.13953488372093023,0.4708994708188461,0.7918918916834916,0.4545454545238951,0.8758314897468544,0.08247422680412371,0.6516853932584269,0.716235287198289,0.0,0.9772727272727273
0.4413919413736265,0.37345679004072363,0.20958083827128976,0.16279069767441862,0.4708994708188461,0.8432432427493062,0.6561264821998469,0.8447893588576258,0.08247422680412371,0.7041198501797752,0.7219676138099602,0.0,1.0
0.2930402930219781,0.2685185184812243,0.3053892216308939,0.12403100767441858,0.2910052909861426,0.36216216208151947,0.6126482212890374,0.9600886917075133,0.18556701030927833,0.4569288389438202,0.2618974872332067,0.002938295788442703,0.2727272727272727
0.4578754578571429,0.4012345678146434,0.3353293412735845,0.15503875976744186,0.34391534384076594,0.37567567561804244,0.675889328089956,0.9556541063318269,0.10652920958762885,0.48689138577528085,0.26809538344026884,0.0009794319294809011,0.29545454545454547
0.5824175824175825,0.5123456787714336,0.3353293412735845,0.19379844953488373,0.3703703703474427,0.5054054053092039,0.8023715414546391,0.9467849222766853,0.02749140896907217,0.5093632958876404,0.2906609632927415,0.0019588638589618022,0.3181818181818182
0.5109890109890111,0.4691358023885461,0.3113772455235039,0.2015503876744186,0.3386243386029226,0.6702702700980279,0.7826086956831071,0.9246119754425983,0.07903780072164948,0.5767790262247191,0.3434303753655449,0.0019588638589618022,0.34090909090909094
0.4084249084065934,0.3919753085566702,0.3053892216308939,0.20930232558139536,0.3492063492373394,0.7513513511550038,0.667984189710197,0.9002217292687842,0.10652920958762885,0.6404494382022472,0.39046018637335766,0.004897159647404506,0.36363636363636365
0.3076923076923077,0.3055555555131173,0.29940119755864314,0.19379844953488373,0.34391534384076594,0.7621621616923302,0.5375494070963458,0.86917960503144,0.18556701030927833,0.7003745318426966,0.42710197416088336,0.0039177277179236044,0.38636363636363635
0.27472527472527475,0.27314814811021093,0.2514970060584818,0.17054263558139535,0.3174603174928194,0.7351351349436086,0.5335968379657547,0.8514412435730403,0.18556701030927833,0.726591760224719,0.4256688926716423,0.005876591576885406,0.4090909090909091
0.25091575093406593,0.22993827154213828,0.21556886234354045,0.15503875976744186,0.2857142857482993,0.5810810809353544,0.5889328062683372,0.8337028821146406,0.18556701030927833,0.7453183521348314,0.4190927209637292,0.007835455435847209,0.4318181818181818
0.16483516483516486,0.14197530859139237,0.17365269455634838,0.12403100767441858,0.23280423273494583,0.4945945944475531,0.7114624506210063,0.8580931282884547,0.18556701030927833,0.7003745318426966,0.3701569841997293,0.00881488736532811,0.4545454545454546
0.09890109890109891,0.08024691355366945,0.17365269455634838,0.10077519372093022,0.2222222222592593,0.42162162149627475,0.664031620579606,0.8891352591776833,0.18556701030927833,0.5917602996179775,0.3176276314870585,0.005876591576885406,0.4772727272727273
0.045787545769230775,0.04938271601165981,0.19161676641381908,0.07751937976744185,0.20105820099042582,0.5027027025532507,0.7272727272619475,0.926829268130442,0.18556701030927833,0.4719101123595505,0.329805188119244,0.0009794319294809011,0.5
0.05860805862637364,0.07561728392468281,0.22754491012876046,0.08527131790697676,0.2169312168626858,0.5621621620490871,0.6245059287993875,0.9312638601580128,0.18556701030927833,0.45318352060674155,0.3925697990048447,0.0,0.5227272727272727
0.0970695970879121,0.11265432095657582,0.24550898198623114,0.10077519372093022,0.23809523813151928,0.6297297295695399,0.569169960496805,0.9246119754425983,0.13402061855670103,0.5355805243370786,0.45778592510147953,0.0,0.5454545454545454
0.1904761904945055,0.2083333333043982,0.2874251497734232,0.15503875976744186,0.33333333336507937,0.6810810806353542,0.45849802365448605,0.9201773834150275,0.18556701030927833,0.614232209730337,0.47987138623368675,0.0,0.5681818181818182
0.32600732598901105,0.3749999999479167,0.29940119755864314,0.18604651162790697,0.423280423202066,0.6486486484558072,0.3873517785923855,0.9135254986996131,0.18556701030927833,0.677902621730337,0.496108128409934,0.0009794319294809011,0.5909090909090909
0.315018315,0.41666666674768527,0.2874251497734232,0.18604651162790697,0.46031746034315946,0.5999999998216217,0.4426877470135449,0.9201773834150275,0.23711340206185566,0.6591760299550561,0.4878588158526471,0.0009794319294809011,0.6136363636363636
0.2802197802197802,0.4537037037795783,0.2514970060584818,0.16279069767441862,0.41798941796422273,0.6567567565615049,0.43478260863378587,0.926829268130442,0.18556701030927833,0.6367041198426966,0.45925537951202466,0.0009794319294809011,0.6363636363636364
0.2692307692307693,0.42592592600565854,0.23952095809362114,0.16279069767441862,0.4708994708188461,0.6162162160330169,0.4545454545238951,0.9090909133239258,0.18556701030927833,0.6554307116179775,0.48064248614202765,0.0,0.6590909090909091
0.3131868131868132,0.40586419744363006,0.19760479048606977,0.16279069767441862,0.4920634920876795,0.49999999987837845,0.6047430830278555,0.8802660751225408,0.18556701030927833,0.6816479400674157,0.5148327585002836,0.0,0.6818181818181819
0.27472527472527475,0.3101851851421039,0.17365269455634838,0.12403100767441858,0.48148148145326275,0.397297297179182,0.7588932806624067,0.8713968977192836,0.18556701030927833,0.6704119850112359,0.5790522746715551,0.0,0.7045454545454546
0.17032967032967034,0.1944444444174383,0.18562874252120906,0.08527131790697676,0.455026454946586,0.37567567561804244,0.8577075098757987,0.904656321296355,0.13402061855670103,0.5992509363370786,0.5942778577975644,0.0,0.7272727272727273
0.19413919412087915,0.1944444444174383,0.20958083827128976,0.10852713186046511,0.5026455025633662,0.41081081071570497,0.8418972332348575,0.926829268130442,0.08247422680412371,0.5580524344494382,0.6139845489066386,0.0,0.75
0.315018315,0.2716049382030179,0.18562874252120906,0.16279069767441862,0.5449735449423029,0.33783783776442666,0.7944664031934572,0.9113082060117694,0.19243986257731957,0.5543071161123595,0.6031600541224739,0.0,0.7727272727272727
0.4047619047802198,0.34413580240590713,0.16766467066373839,0.18604651162790697,0.5449735449423029,0.34864864854499644,0.8458498023654486,0.8824833744622689,0.19243986257731957,0.5655430711685393,0.5767535245078782,0.0,0.7954545454545455
0.3827838828021978,0.37037037031893005,0.20359281437867977,0.18604651162790697,0.5185185184356261,0.4189189188214026,0.8418972332348575,0.8869179598379553,0.24398625432989687,0.5655430711685393,0.6232450205141633,0.0,0.8181818181818182
0.3058608058791209,0.33487654314793386,0.22754491012876046,0.15503875976744186,0.48677248669110607,0.49999999987837845,0.7667984189235888,0.8935698445533697,0.24398625432989687,0.595505617977528,0.6844237846449303,0.0,0.8409090909090909
0.19780219780219782,0.24845679005808477,0.23353293420101115,0.1317829458139535,0.46031746034315946,0.5243243241954711,0.6482213438200879,0.9090909133239258,0.21649484536082475,0.5842696629213483,0.7636288245820784,0.0,0.8636363636363636
0.19597069598901098,0.2623456789450446,0.2574850299510918,0.1317829458139535,0.44973544970874274,0.5945945944718773,0.5177865612062367,0.9179600907271839,0.16494845360824742,0.5655430711685393,0.7796473309763866,0.0,0.8863636363636364
0.21611721609890114,0.2824074073681842,0.26946107791595253,0.1317829458139535,0.4444444444708995,0.6945945944151206,0.4782608695445953,0.9113082060117694,0.16494845360824742,0.569288389505618,0.7995868067740386,0.0,0.9090909090909092
0.3992673992857143,0.42592592600565854,0.26347305384370173,0.17054263558139535,0.4708994708188461,0.7945945941151207,0.4545454545238951,0.8802660751225408,0.24398625432989687,0.6217228464494382,0.7862162280127447,0.0,0.9318181818181819
0.5256410258241759,0.5324074074723509,0.22754491012876046,0.19379844953488373,0.5343915343078861,0.8297297297803508,0.565217391247637,0.8492239508851966,0.21649484536082475,0.6704119850112359,0.7529934673301034,0.0,0.9545454545454546
0.1501831501648352,0.15277777775655868,0.06586826346541647,0.06976744186046512,0.10052910051902242,0.4054054052848795,0.7826086956831071,0.9356984521855836,0.3848797250515464,0.5617977528089887,0.1777966915455457,0.010773751224289913,0.25
0.15750915752747252,0.14043209873049559,0.06586826346541647,0.07751937976744185,0.13756613750138574,0.3945945945043097,0.790513833944289,0.9445676295888417,0.333333333298969,0.531835206,0.17113322552485707,0.007835455435847209,0.2727272727272727
0.2857142857142857,0.25154320982617456,0.08383233532288716,0.11627906976744184,0.19576719575258253,0.47297297288641355,0.8735177865167398,0.9467849222766853,0.13402061855670103,0.5393258426966292,0.17579619680502814,0.005876591576885406,0.29545454545454547
0.33150183148351653,0.3009259258841307,0.10179640718035785,0.13953488372093023,0.2222222222592593,0.5864864863661798,0.8260869564753395,0.9312638601580128,0.13402061855670103,0.595505617977528,0.18324531142246078,0.0009794319294809011,0.3181818181818182
0.34615384615384615,0.3117283950030007,0.10778443114482414,0.147286821627907,0.22751322749710257,0.5756756755045289,0.770750988172757,0.9068736139841986,0.18556701030927833,0.6479400748988764,0.19654314521408925,0.0019588638589618022,0.34090909090909094
0.2619047619230769,0.2345679011711249,0.09580838323385565,0.147286821627907,0.21164021162484253,0.5405405404068664,0.7826086956831071,0.8758314897468544,0.18556701030927833,0.677902621730337,0.2076367973899,0.0009794319294809011,0.36363636363636365
0.22710622708791214,0.1959876542783351,0.08383233532288716,0.15503875976744186,0.19576719575258253,0.4459459458133675,0.8498023714960397,0.8558758356006111,0.10652920958762885,0.6928838951235954,0.21224884684212822,0.0019588638589618022,0.38636363636363635
0.16849816851648353,0.14043209873049559,0.07784431137638495,0.17054263558139535,0.18518518511816578,0.3783783782929146,0.89723320153744,0.8381374741422114,0.10652920958762885,0.7228464420224718,0.22122561215136824,0.0009794319294809011,0.4090909090909091
0.13003663005494506,0.10802469132758918,0.07784431137638495,0.15503875976744186,0.16931216924590578,0.3270270269838569,0.8893280632762579,0.8470066515454695,0.30584192443298963,0.7191011235955056,0.20721487495089688,0.0019588638589618022,0.4318181818181818
0.10439560439560441,0.10339506169860258,0.08383233532288716,0.1317829458139535,0.16931216924590578,0.3648648647563916,0.7628458497929977,0.8802660751225408,0.3848797250515464,0.6292134831460674,0.19019248395967,0.0009794319294809011,0.4545454545454546
0.09523809521978022,0.11419753081747261,0.09580838323385565,0.09302325581395349,0.1640211640080625,0.5108108106589482,0.7509881422826477,0.9201773834150275,0.333333333298969,0.5243445692808988,0.19361151106455413,0.0019588638589618022,0.4772727272727273
0.1172161171978022,0.1388888888695988,0.10179640718035785,0.07751937976744185,0.19576719575258253,0.6162162160330169,0.6798418972205471,0.942350336900998,0.13402061855670103,0.4943820224719101,0.22161116188730298,0.0009794319294809011,0.5
0.1501831501648352,0.16049382710733887,0.11976047903782852,0.08527131790697676,0.2169312168626858,0.6243243241387144,0.6442687746894968,0.9334811528458564,0.19243986257731957,0.5543071161123595,0.25159675832569506,0.0009794319294809011,0.5227272727272727
0.23260073258241762,0.22376543205225483,0.11976047903782852,0.10852713186046511,0.24338624336936254,0.6756756757720965,0.6126482212890374,0.926829268130442,0.24398625432989687,0.5992509363370786,0.2718053917332286,0.0,0.5454545454545454
0.3058608058791209,0.33179012337984404,0.131736526948797,0.13953488372093023,0.24338624336936254,0.6567567565615049,0.5770750987579871,0.9201773834150275,0.29553264608247415,0.6516853932584269,0.31001120269739424,0.0,0.5681818181818182
0.2930402930219781,0.40586419744363006,0.11976047903782852,0.1317829458139535,0.2486772486072058,0.6621621619923304,0.7154150197515974,0.926829268130442,0.23711340206185566,0.6629213483146067,0.3549023030422067,0.0,0.5909090909090909
0.27289377291208794,0.4583333334085649,0.12574850300229484,0.12403100767441858,0.2486772486072058,0.6729729725296567,0.7272727272619475,0.9356984521855836,0.18556701030927833,0.677902621730337,0.3991823431975906,0.0,0.6136363636363636
0.3076923076923077,0.49691358016246573,0.11976047903782852,0.13953488372093023,0.33333333336507937,0.6027027025775749,0.7193675888821884,0.9135254986996131,0.13402061855670103,0.7041198501797752,0.4489619250578324,0.0,0.6363636363636364
0.42307692307692313,0.5246913579363855,0.09580838323385565,0.19379844953488373,0.4021164020919627,0.4135135133905771,0.7430830039028886,0.8780487824346981,0.13402061855670103,0.726591760224719,0.5038773222469555,0.0,0.6590909090909091
