PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.22974261195004003,0.2596239928004254,0.21611721613374657,0.18604651158058405,0.2660098522793443,0.6206395351723905,0.5528455285348669,0.9196428565731958,0.34291581099266766,0.582178217817116,0.46207376044384024,0.016,0.48780487804878053
0.1811248808249884,0.20590868395596984,0.2051282051078238,0.16860465146329096,0.2512315271076949,0.5683139536800298,0.5398373983726882,0.9222470234982445,0.32648870631060556,0.5366336633559063,0.47203719683428963,0.012,0.5121951219512195
0.15347950423355305,0.17994628463205975,0.194139194081901,0.1569767443114521,0.22660098521241717,0.5595930235160897,0.5414634147140989,0.9259672604745053,0.2915811087534206,0.497029702946417,0.4858897876665899,0.004,0.5365853658536586
0.13346043846047756,0.16293643685533815,0.19780219792814874,0.15116279093902107,0.22906403935022085,0.5697674421254733,0.4975609756586159,0.9285714271391374,0.32648870631060556,0.48712871285097537,0.5000372465841794,0.0,0.5609756097560976
0.14966634885773822,0.18710832585727694,0.21245421254390906,0.16279069768388316,0.2783251231407763,0.5334302328207815,0.46829268299290117,0.9330357135939826,0.20739219700631195,0.46930693066809137,0.5128624549138311,0.0,0.5853658536585367
0.20686367962842095,0.28200537148039295,0.2344322343393444,0.17441860483572197,0.3226600984833106,0.5901162793442402,0.4650406504239012,0.9386160703604565,0.24229979456349693,0.45544554452892855,0.5343598879747791,0.0,0.6097560975609757
0.2097235461769646,0.31960608767777865,0.23809523818559214,0.16860465146329096,0.34975369451639204,0.6075581397738642,0.3739837398577567,0.9386160703604565,0.28952772070409716,0.4594059405726497,0.5586321847130532,0.0,0.6341463414634148
0.2364156338743985,0.3894359891693042,0.23809523818559214,0.16860465146329096,0.36699507382584506,0.6686046514301649,0.312195121957327,0.938988093797666,0.28952772070409716,0.5049504950338595,0.5741639714243373,0.0,0.6585365853658536
0.2926596758178101,0.4726947179189446,0.22344322356983187,0.19767441873242292,0.4285714284778325,0.6729651165630071,0.30569105693314824,0.9348958333841961,0.371663244258145,0.5603960395905108,0.5914835898308108,0.0,0.6829268292682926
0.32697807426687364,0.5040286480834327,0.19780219792814874,0.20930232588426173,0.4556650246833277,0.5886627908987967,0.3918699187027034,0.9296875000549318,0.34086242294334423,0.5881188118688363,0.6064815101391501,0.0,0.7073170731707317
0.34413727355813567,0.5380483436995437,0.18315018315854228,0.21511627925669274,0.4753694581305843,0.531976744375338,0.4975609756586159,0.9300595234921409,0.30595482538615926,0.5663366336422312,0.6246826288651586,0.0,0.7317073170731707
0.30981887504234185,0.4995523723098384,0.1721611721839016,0.20348837210485393,0.46059113295893483,0.4956395350706463,0.5219512195277415,0.9319196432823544,0.3367556467009601,0.5485148514593471,0.6417787682010977,0.0,0.7560975609756098
0.26215443274456135,0.4100268575899684,0.15018315020897904,0.19186046535999185,0.4482758620975029,0.46947674437533804,0.6000000000455286,0.9311755938037696,0.2710472278289743,0.5267326732604647,0.6562148873313108,0.0,0.7804878048780488
0.30219256429071223,0.41718889875251763,0.14285714287545784,0.20930232588426173,0.4482758620975029,0.4331395350706464,0.6780487805633155,0.9274553568275088,0.2710472278289743,0.5188118811730222,0.6725785124671618,0.0,0.8048780487804879
0.33174451853668985,0.40823634726799707,0.1355311355419367,0.23255813978096262,0.48029556640619153,0.3648255814923608,0.7658536585604602,0.924107143288458,0.2238193018321113,0.5049504950338595,0.6892214862239094,0.0,0.8292682926829269
0.3088655862150707,0.3715308862629309,0.14652014654221848,0.2209302326291238,0.4507389162353066,0.36627906993780424,0.8292682926884791,0.9274553568275088,0.18891170427492637,0.4712871287038134,0.7165852416273143,0.0,0.853658536585366
0.28693994272072276,0.36078782445643903,0.16483516485038038,0.20930232588426173,0.4458128077872855,0.4127906978518795,0.7528455285121026,0.9296875000549318,0.2546201231469121,0.46336633661637094,0.744597706905264,0.0,0.878048780487805
0.2573879885414754,0.3169203222261557,0.16849816851714094,0.19767441873242292,0.4433497536494818,0.43023255828150353,0.6634146341735475,0.9304315469293505,0.2238193018321113,0.46534653462437015,0.7694224930126659,0.0,0.9024390243902438
0.27073403239019234,0.3419874663577462,0.16849816851714094,0.19186046535999185,0.44088669951167825,0.5087209304691725,0.6455284553286008,0.9300595234921409,0.19301848037357328,0.461386138580649,0.7945421474226281,0.0,0.9268292682926829
0.2821734985176368,0.37779767229582856,0.1868131868253029,0.18023255820815304,0.43596059106365714,0.5770348839457139,0.5691056910384031,0.9274553568275088,0.25872689938929627,0.479207920763533,0.8223652762778901,0.0,0.9512195121951219
0.3012392754634411,0.4153983884932143,0.194139194081901,0.18604651158058405,0.4753694581305843,0.6526162793442402,0.5235772357553309,0.9259672604745053,0.25872689938929627,0.5069306930418587,0.8419258917414735,0.0,0.975609756097561
0.0800762630656097,0.10116383165601364,0.01831501833380296,0.0697674420970795,0.02709359606756412,0.6337209304691725,0.7869918699744068,0.9508928568091986,0.250513346904528,0.8455445544889324,0.3023577028905094,0.028,0.17073170731707316
0.06482364156235047,0.09310653536381261,0.010989011000281768,0.06395348831767173,0.022167487688508583,0.6031976746410223,0.8065040650469429,0.9497767838934037,0.33264887060231313,0.8613861386083717,0.3069762678133871,0.028,0.1951219512195122
0.06101048618653564,0.10384959710763658,0.007326007333521178,0.0697674420970795,0.012315270930397484,0.561046511859789,0.8422764227368366,0.948660713581776,0.33264887060231313,0.8930693068472504,0.3080874548588506,0.048,0.21951219512195125
0.051477597713633486,0.09579230081543558,0.007326007333521178,0.08139534884194158,0.012315270930397484,0.5377906978518794,0.8747967479715514,0.948660713581776,0.36755646815949816,0.9128712872044702,0.2995859431495163,0.048,0.24390243902439024
0.043851286962003855,0.08594449413859542,0.007326007333521178,0.08720930262134935,0.007389162568583324,0.5232558142113981,0.873170731743962,0.9501488099347799,0.4024640657166831,0.9148514851847467,0.28855787788950993,0.048,0.2682926829268293
0.044804575789275006,0.08146821842766908,0.003663003666760589,0.09883720936621146,0.0024630541895277747,0.518895349078556,0.8666666667197832,0.9520089271208267,0.4024640657166831,0.9029702970258602,0.2786689346674195,0.06,0.2926829268292683
0.04671115344381731,0.08057296329801736,0.0,0.1046511627386425,0.0,0.5334302328207815,0.8666666667197832,0.9531250000366212,0.43737166313013087,0.8891089108866974,0.27234944652849985,0.06,0.3170731707317073
0.044804575789275006,0.07520143239477145,0.003663003666760589,0.1046511627386425,0.0,0.527616279242496,0.873170731743962,0.952752976599412,0.43737166313013087,0.8950495048275267,0.26976391927386156,0.052000000000000005,0.34146341463414637
0.044804575789275006,0.06893464636187382,0.007326007333521178,0.11046511651805027,0.0,0.4941860467269471,0.8715447155163726,0.9516369036836172,0.43737166313013087,0.9148514851847467,0.2677681281898016,0.052000000000000005,0.36585365853658536
0.03908484269218766,0.051029543392832666,0.003663003666760589,0.11046511651805027,0.0024630541895277747,0.44912790715657114,0.8666666667197832,0.949032737018985,0.5256673511196237,0.9188118811452994,0.26926729945509614,0.04,0.3902439024390244
0.03717826503764536,0.04923903313352926,0.003663003666760589,0.09883720936621146,0.007389162568583324,0.41860465132842084,0.8634146341507832,0.9453125000427247,0.5256673511196237,0.9326732672844622,0.272759158085389,0.04,0.4146341463414634
0.033365109595100334,0.04386750223028335,0.003663003666760589,0.09883720936621146,0.014778325119925259,0.38662790715657114,0.8666666667197832,0.9408482135878791,0.49075975356243867,0.9425742574630722,0.2712692984118216,0.04,0.43902439024390244
0.0238322211889284,0.038495971327037415,0.007326007333521178,0.09883720936621146,0.014778325119925259,0.40406976758619517,0.8666666667197832,0.9408482135878791,0.5256673511196237,0.9207920791255759,0.27413417428735654,0.024,0.4634146341463415
0.02001906577307544,0.037600716197385725,0.01831501833380296,0.09302325599378039,0.014778325119925259,0.4215116281175636,0.8146341464125323,0.9430803568153021,0.5256673511196237,0.9108910892241937,0.27897621806349726,0.02,0.48780487804878053
0.024785510016199552,0.04744852281155798,0.01465201466704237,0.08720930262134935,0.012315270930397484,0.45930232576595464,0.7967479674537643,0.9449404766055156,0.5256673511196237,0.8910891088669737,0.28508153872360964,0.02,0.5121951219512195
0.03050524311328688,0.05998209487735323,0.01465201466704237,0.08139534884194158,0.012315270930397484,0.5029069769926312,0.7918699187709962,0.9475446432701478,0.49075975356243867,0.8752475247475346,0.29398655411716756,0.04,0.5365853658536586
0.036224976143644005,0.07520143239477145,0.01831501833380296,0.07558139546951054,0.012315270930397484,0.5552325583832478,0.7918699187709962,0.9523809505580358,0.4024640657166831,0.8693069308067052,0.303059178596355,0.032,0.5609756097560976
0.040038131519458814,0.08236347355732077,0.021978022000563535,0.07558139546951054,0.007389162568583324,0.6148255816958491,0.7967479674537643,0.9579613099286763,0.36755646815949816,0.8495049504494854,0.3090589673765945,0.024,0.5853658536585367
0.05433746426217716,0.10384959710763658,0.025641025641683107,0.07558139546951054,0.007389162568583324,0.6787790700395483,0.7869918699744068,0.9627976172165649,0.36755646815949816,0.8435643565086559,0.31976112583979766,0.024,0.6097560975609757
0.07149666348670895,0.14055505817537062,0.029304029308443696,0.0697674420970795,0.012315270930397484,0.6947674417184965,0.7934959349985856,0.9620535703421462,0.36755646815949816,0.8772277227278109,0.33775738889599716,0.02,0.6341463414634148
0.07626310768979491,0.1584601611444118,0.021978022000563535,0.0697674420970795,0.01724137930945302,0.6627906979536237,0.8552845528990152,0.958705356803095,0.33264887060231313,0.9049504950061367,0.35673137212533484,0.02,0.6585365853658536
0.07149666348670895,0.15308863024116584,0.021978022000563535,0.0697674420970795,0.01970443349898081,0.6279069769926311,0.8699186991749622,0.9568452370128815,0.33264887060231313,0.9287128713239095,0.3755905121003439,0.02,0.6829268292682926
0.06482364156235047,0.14413607875664528,0.021978022000563535,0.07558139546951054,0.024630541878036358,0.6002906979536236,0.8699186991749622,0.9553571432640442,0.36755646815949816,0.9386138615025195,0.39441550942750614,0.0,0.7073170731707317
0.06101048618653564,0.14145031330502233,0.021978022000563535,0.08139534884194158,0.02709359606756412,0.5886627908987967,0.8682926829473726,0.9531250000366212,0.4024640657166831,0.9465346534236252,0.41223795552541054,0.0,0.7317073170731707
0.06101048618653564,0.14682184420826824,0.01831501833380296,0.08720930262134935,0.03694581280843383,0.5363372095081801,0.8747967479715514,0.9494047604561946,0.43737166313013087,0.9564356436022352,0.43127712011410896,0.0,0.7560975609756098
0.050524308886362335,0.13160250669085005,0.01465201466704237,0.07558139546951054,0.04433497537701715,0.45784883742225524,0.8910569105889089,0.9453125000427247,0.43737166313013087,0.970297029741398,0.4528086958229038,0.0,0.7804878048780488
0.034318398489101704,0.09579230081543558,0.010989011000281768,0.0697674420970795,0.04679802954930355,0.38808139550027043,0.8943089431579087,0.9423363099408835,0.4024640657166831,0.9821782179002843,0.47985585602123254,0.0,0.8048780487804879
0.025738798843470703,0.07609668752442314,0.010989011000281768,0.06395348831767173,0.04926108373883131,0.3691860466252028,0.8813008129957302,0.9415922604622982,0.43737166313013087,0.9920792078016665,0.5070395868109481,0.0,0.8292682926829269
0.022878932294927032,0.06893464636187382,0.010989011000281768,0.0697674420970795,0.05418719211788686,0.3720930234143457,0.8780487805405514,0.9408482135878791,0.43737166313013087,1.0,0.5303745134620537,0.0,0.853658536585366
0.02001906577307544,0.06356311545862792,0.010989011000281768,0.0697674420970795,0.059113300496942425,0.3822674420237291,0.8780487805405514,0.9412202370250886,0.43737166313013087,1.0,0.5516422597970732,0.0,0.878048780487805
0.016205910390587608,0.04923903313352926,0.010989011000281768,0.0697674420970795,0.06896551723781212,0.35755813967212,0.8926829268164983,0.9408482135878791,0.4024640657166831,0.9841584158805607,0.5768177839746691,0.0,0.9024390243902438
0.011439466160809555,0.03401969561611107,0.010989011000281768,0.0697674420970795,0.07389162561686764,0.353197674539278,0.8894308943613193,0.9401041667134604,0.36755646815949816,0.9881188118411135,0.5949785521801653,0.0,0.9268292682926829
0.16587225925499888,0.16651745743661284,0.10989010990025361,0.08139534884194158,0.07635467980639547,0.6991279075635478,0.7073170732290304,0.9780505937671486,0.11088295681952536,0.5861386138331144,0.2882536982124937,1.0,0.21951219512195125
0.1448999046546523,0.1432408236269936,0.09890109892561283,0.0697674420970795,0.06157635468647017,0.6831395351723905,0.7073170732290304,0.9806547604317808,0.12731006150158752,0.598019801964278,0.271939735188882,0.896,0.24390243902439024
0.09723546235687174,0.0877350044605667,0.08791208792533106,0.046511628200378574,0.04433497537701715,0.635174418914616,0.7788617886088176,0.9810267838689899,0.12731006150158752,0.5999999999722773,0.25639863688587083,0.776,0.2682926829268293
0.06101048618653564,0.0456580125522546,0.07692307692504932,0.03488372104853976,0.029556650239850518,0.5799418607348567,0.7788617886088176,0.9813988099103657,0.08008213550472447,0.6059405940517204,0.24296506898491554,0.788,0.2926829268292683
0.06768350811089412,0.053715308844455606,0.06959706961716916,0.040697674420970775,0.01970443349898081,0.5712209304691725,0.757723577308692,0.9828869036592034,0.04928131404618648,0.6039603960159985,0.2353016035728135,0.732,0.3170731707317073
0.0800762630656097,0.06714413603990255,0.06959706961716916,0.046511628200378574,0.009852216758111085,0.6322674421254733,0.757723577308692,0.9843750000122069,0.04928131404618648,0.5960396039562788,0.23422145523886395,0.6920000000000001,0.34146341463414637
0.09151572925978439,0.08683974933091498,0.06593406595040857,0.046511628200378574,0.012315270930397484,0.648255814211398,0.7105691056842093,0.9840029765749974,0.03285420936412432,0.5999999999722773,0.2391317843106981,0.536,0.36585365853658536
0.10295519538722885,0.1020590868483332,0.06593406595040857,0.058139534945240684,0.024630541878036358,0.5595930235160897,0.7170731707083879,0.9813988099103657,0.03285420936412432,0.6198019803017744,0.2544059495208725,0.468,0.3902439024390244
0.10295519538722885,0.10295434197798489,0.06593406595040857,0.0697674420970795,0.03201970442937829,0.518895349078556,0.7853658536329963,0.9773065468927296,0.016427104682062155,0.63762376240149,0.2811458263231234,0.376,0.4146341463414634
0.10962821731158733,0.11011638314053421,0.06593406595040857,0.08720930262134935,0.04433497537701715,0.4767441861955787,0.7886178862019962,0.9735863099164692,0.016427104682062155,0.6613861387192628,0.31221560761835715,0.3,0.43902439024390244
0.10962821731158733,0.1110116382701859,0.06593406595040857,0.09883720936621146,0.05418719211788686,0.4229651164612629,0.8292682926884791,0.9698660703360427,0.03285420936412432,0.681188118799255,0.33640409959654527,0.244,0.4634146341463415
0.08865586271124072,0.08683974933091498,0.06593406595040857,0.09883720936621146,0.05418719211788686,0.38808139550027043,0.8943089431579087,0.9642857135695688,0.03285420936412432,0.6891089109975885,0.3616448051335017,0.216,0.48780487804878053
