PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.012454592621678823,0.018418326220789677,0.06661732049740933,0.13043478272778825,0.05498281787619419,0.6073478761325711,0.033980582522622316,0.011481481398902593,0.523961661365432,0.2916666666307367,0.26010538700044505,0.0,0.25
0.014530358054992708,0.022101991490733275,0.06957809030051815,0.13043478272778825,0.06357388316483921,0.6027554536401274,0.04045307452878058,0.012592592694375737,0.523961661365432,0.30978260865181945,0.26536975069410795,0.0,0.2631578947368421
0.014011416705745707,0.018418326220789677,0.06661732049740933,0.1260869567281664,0.07044673539334974,0.5935706086552399,0.029126213687906494,0.017037037098491137,0.523961661365432,0.3333333332741546,0.27031785407822373,0.0,0.2763157894736842
0.014530358054992708,0.021641533311845276,0.06957809030051815,0.11739130442457467,0.07903780070604977,0.5855338692733716,0.025889967684827347,0.01592592580301777,0.5511182109017393,0.35144927532059966,0.273228942610812,0.0,0.2894736842105263
0.014011416705745707,0.02072061701853345,0.06957809030051815,0.11304347842495273,0.0859106529225328,0.5648679680171912,0.01941747579193767,0.016666666580246847,0.6198083067153386,0.3695652173416824,0.2760080484904166,0.0,0.3026315789473684
0.015049299440565597,0.025785656728444795,0.06957809030051815,0.10434782612136108,0.09106529211496381,0.5545350173489172,0.012944983899047968,0.01481481476680413,0.6884984025289379,0.39855072459063223,0.27863275964735335,0.0,0.3157894736842105
0.012454592621678823,0.02394382410958905,0.06957809030051815,0.09130434781814743,0.08419243989848077,0.56027554544438,0.0016181230581738815,0.0137037037305896,0.6613418529926304,0.41847826082904066,0.281005956764358,0.0,0.3289473684210526
0.011416709912287066,0.022562449637389195,0.06957809030051815,0.08260869581890358,0.08247422675415383,0.5637198623338047,0.0,0.0137037037305896,0.6198083067153386,0.420289855021004,0.28448232935835494,0.0,0.3421052631578947
0.010897768552142296,0.022562449637389195,0.06661732049740933,0.08260869581890358,0.08419243989848077,0.5568312286353228,0.0,0.012962962953360746,0.6198083067153386,0.416666666611715,0.2881554307006341,0.0,0.35526315789473684
0.010378827191997533,0.02302290778404513,0.06957809030051815,0.07826086951493384,0.0756013745376708,0.5614236511277665,0.004854368947984411,0.01185185191714666,0.5782747603262257,0.41304347820242593,0.2927922543513437,0.0,0.3684210526315789
0.011416709912287066,0.022101991490733275,0.06957809030051815,0.08260869581890358,0.07216494845348427,0.5740528130020787,0.03074433663281176,0.01592592580301777,0.5782747603262257,0.4021739129999212,0.3009851382454547,0.0,0.381578947368421
0.011935651272431829,0.023483365962933114,0.06957809030051815,0.07826086951493384,0.06701030928510823,0.5970149255446646,0.12135922335980459,0.017407407357476368,0.5367412140489339,0.4021739129999212,0.2994262491160369,0.0,0.39473684210526316
0.012454592621678823,0.019799700692989516,0.07253886010362694,0.0739130435153119,0.058419243984435695,0.6130884043084014,0.1472491909313633,0.01851851839369001,0.5367412140489339,0.3913043477720542,0.28891495339657103,0.0,0.40789473684210525
0.014530358054992708,0.021641533311845276,0.07253886010362694,0.07826086951493384,0.056701030924301205,0.6268656717857325,0.20388349513573378,0.019629629689163153,0.5638977635852414,0.37137681153364577,0.2849604550804645,0.0,0.42105263157894735
0.015049299440565597,0.022101991490733275,0.07549962990673574,0.0739130435153119,0.049828178695790676,0.6417910449464501,0.2427184466063405,0.01851851839369001,0.5638977635852414,0.37499999994293476,0.2821713882228949,0.0,0.43421052631578944
0.012454592621678823,0.016576493601933924,0.07846039970984457,0.06521739151606805,0.03608247422674213,0.6544202068207623,0.3333333333333333,0.019259259170919085,0.4888178913180701,0.36413043474043005,0.2778035102799771,0.0,0.4473684210526315
0.010378827191997533,0.012432370217566477,0.07846039970984457,0.06521739151606805,0.03608247422674213,0.6544202068207623,0.3446601941742074,0.02037037046639223,0.4888178913180701,0.3478260869113107,0.2746882221348952,0.0,0.4605263157894737
0.007265179034761527,0.004604581563255439,0.07846039970984457,0.06086956521209831,0.03780068728687663,0.6475315730419129,0.3252427184955384,0.02037037046639223,0.46166134189358365,0.3351449274914803,0.2763840744934377,0.0,0.47368421052631576
0.006227296318104588,0.004604581563255439,0.07846039970984457,0.06086956521209831,0.03780068728687663,0.6406429392630637,0.2605177993401043,0.018888888911933854,0.46166134189358365,0.32789855067290224,0.29398009805388126,0.0,0.48684210526315785
0.003113648157236002,0.002762748944399672,0.07549962990673574,0.06086956521209831,0.04123711340714564,0.6498277843283184,0.24595469260941966,0.01777777787571999,0.4201277955044708,0.3260869564809389,0.3131424814336373,0.0,0.5
0.0020757654405790596,0.002762748944399672,0.07549962990673574,0.05652173921247637,0.04123711340714564,0.659012629313206,0.21521035597660787,0.017037037098491137,0.39297124596816335,0.3351449274914803,0.32555631923789297,0.0,0.513157894736842
0.0,0.0,0.07253886010362694,0.06086956521209831,0.03951890034701114,0.6555683124237813,0.22330097092767148,0.017037037098491137,0.39297124596816335,0.33152173908219124,0.33650589694192445,0.0,0.5263157894736842
0.0,0.0013813744721998394,0.07253886010362694,0.06086956521209831,0.04123711340714564,0.6567164180268004,0.16181229777531653,0.01592592580301777,0.39297124596816335,0.34239130431005826,0.3481577217621725,0.0,0.5394736842105263
0.0005189413601447666,0.0018418326188557599,0.07253886010362694,0.06086956521209831,0.04295532646728015,0.6613088405996116,0.19093851134995443,0.013333333212345755,0.43450479235727635,0.3586956521138154,0.3577949438005773,0.0,0.5526315789473684
0.0036325895173807653,0.018418326220789677,0.07253886010362694,0.05652173921247637,0.04123711340714564,0.6750861080769427,0.27508090618405756,0.01185185191714666,0.46166134189358365,0.37137681153364577,0.36064377635162115,0.0,0.5657894736842105
0.0036325895173807653,0.017957868074133757,0.07253886010362694,0.05217391321285443,0.04295532646728015,0.7003444315040973,0.27022653723607315,0.010370370362688508,0.46166134189358365,0.37499999994293476,0.35924426252101205,0.0,0.5789473684210527
0.004151530877525532,0.018878784399677676,0.07253886010362694,0.047826086908884693,0.046391752575521666,0.6808266361724055,0.2621359223982782,0.010000000103703721,0.5031948881708755,0.38405797095347616,0.36350007976687626,0.0,0.5921052631578947
0.004151530877525532,0.017957868074133757,0.07253886010362694,0.047826086908884693,0.0532646048160597,0.6555683124237813,0.24433656966451445,0.010370370362688508,0.6054313098625331,0.38768115936276515,0.36841830021709665,0.0,0.6052631578947368
0.006227296318104588,0.023483365962933114,0.07253886010362694,0.04347826090926275,0.06013745704457023,0.671641791187518,0.20711974113881298,0.008518518549245124,0.7284345047487472,0.4021739129999212,0.37308998720352593,0.0,0.6184210526315789
0.006746237674616767,0.027167031200644648,0.07253886010362694,0.03913043490964081,0.06529209622497374,0.683122847458811,0.17313915861619067,0.008518518549245124,0.8035143770159184,0.41304347820242593,0.37894204720259805,0.0,0.631578947368421
0.007784120394906297,0.03591573614826753,0.06957809030051815,0.0347826089100189,0.07044673539334974,0.681974741855792,0.12944983819759953,0.009259259326474645,0.8370607028939767,0.423913043430293,0.3845625149433517,0.0,0.6447368421052632
0.004670472237670295,0.021641533311845276,0.06957809030051815,0.03913043490964081,0.07044673539334974,0.6727898967905371,0.046925566421670284,0.010000000103703721,0.8785942491712687,0.44202898545137576,0.3887934298314615,0.0,0.6578947368421052
0.006227296318104588,0.040059859564867045,0.06661732049740933,0.04347826090926275,0.07044673539334974,0.6578645237101869,0.1310679612557734,0.012592592694375737,0.8785942491712687,0.4528985506792428,0.39172693043373386,0.0,0.6710526315789473
0.006746237674616767,0.042362150330378726,0.06661732049740933,0.04347826090926275,0.06701030928510823,0.6957520095742252,0.14886731398953718,0.014074073989574831,0.8785942491712687,0.45652173908853183,0.3963438321285133,0.0,0.6842105263157894
0.006227296318104588,0.04144123403706687,0.06661732049740933,0.04347826090926275,0.06872852233321525,0.7359357064835671,0.19093851134995443,0.01592592580301777,0.8035143770159184,0.4456521738606648,0.40290810022176726,0.0,0.6973684210526315
0.006746237674616767,0.050189938984689764,0.06365655069430053,0.03913043490964081,0.06185567010470472,0.7485648677953075,0.17637540461926982,0.017037037098491137,0.7220447284069963,0.4474637680526281,0.41100386479861395,0.0,0.7105263157894737
0.007784120394906297,0.050650397131345684,0.06365655069430053,0.04347826090926275,0.06357388316483921,0.747416762513758,0.1812297734539856,0.017037037098491137,0.6198083067153386,0.4492753622699538,0.4176951351430275,0.0,0.7236842105263157
0.006227296318104588,0.04374352480257855,0.06661732049740933,0.04347826090926275,0.06185567010470472,0.7600459246291722,0.2135922330317026,0.01592592580301777,0.6198083067153386,0.4365942028501234,0.426759602430129,0.0,0.7368421052631579
0.005708354957959828,0.041901692183722805,0.06661732049740933,0.04347826090926275,0.06529209622497374,0.7692307692925902,0.27993527513204197,0.01481481476680413,0.5511182109017393,0.420289855021004,0.4355028290058591,0.0,0.75
0.004670472237670295,0.022101991490733275,0.06957809030051815,0.04347826090926275,0.0756013745376708,0.7841561427747773,0.2605177993401043,0.01481481476680413,0.5511182109017393,0.4021739129999212,0.4460539684628688,0.0,0.763157894736842
0.004670472237670295,0.022101991490733275,0.07253886010362694,0.047826086908884693,0.08934707909091177,0.7646383465590443,0.27993527513204197,0.015185185285047975,0.5095846645126265,0.39673913037330655,0.45758377160809827,0.0,0.7763157894736842
0.005189413597815055,0.02302290778404513,0.07253886010362694,0.047826086908884693,0.09106529211496381,0.7405281284134392,0.33495145639150725,0.014444444507818899,0.5095846645126265,0.41304347820242593,0.46974609537242196,0.0,0.7894736842105263
0.004151530877525532,0.013813744689766316,0.07549962990673574,0.047826086908884693,0.10309278352387785,0.7244546496497024,0.3705501618590347,0.016666666580246847,0.4680511182353347,0.416666666611715,0.4858728782565005,0.0,0.8026315789473684
0.0036325895173807653,0.013813744689766316,0.07549962990673574,0.04347826090926275,0.10309278352387785,0.7244546496497024,0.40614886732656236,0.017407407357476368,0.5367412140489339,0.423913043430293,0.5020021516029661,0.0,0.8157894736842105
0.005189413597815055,0.017957868074133757,0.07846039970984457,0.04347826090926275,0.1151202749327919,0.7106773822527387,0.393203883540783,0.019259259170919085,0.46166134189358365,0.4492753622699538,0.5174665312826885,0.0,0.8289473684210525
0.008822003115195824,0.03729711062046735,0.07846039970984457,0.04347826090926275,0.12371134017332697,0.7106773822527387,0.3414239482843969,0.019629629689163153,0.4888178913180701,0.4692028985083622,0.5363674396445475,0.0,0.8421052631578947
0.010897768552142296,0.05525497869460112,0.07846039970984457,0.03913043490964081,0.11340206190873986,0.692307692122229,0.24919093849923019,0.016666666580246847,0.530351437707183,0.5018115941412387,0.5540680532121499,0.0,0.8552631578947368
0.011935651272431829,0.06216185105560032,0.07549962990673574,0.0347826089100189,0.09965635735549888,0.6934557982074524,0.20388349513573378,0.0137037037305896,0.6054313098625331,0.5199275361876838,0.5709194956307626,0.0,0.8684210526315789
0.011935651272431829,0.06676643258662368,0.07549962990673574,0.030434782606049135,0.10309278352387785,0.6808266361724055,0.10032362462296163,0.0137037037305896,0.646964856251646,0.5398550724007298,0.5828178540891185,0.0,0.881578947368421
0.011935651272431829,0.07137101414987912,0.07549962990673574,0.0347826089100189,0.10481099654792989,0.6796785305693864,0.08414239483410313,0.012962962953360746,0.7220447284069963,0.5452898550273446,0.5884333412537311,0.0,0.894736842105263
0.012973534007251711,0.07781742833199032,0.07549962990673574,0.0347826089100189,0.10309278352387785,0.6911595868406795,0.08576051789227701,0.012592592694375737,0.6533546325933969,0.5452898550273446,0.5930826161704765,0.0,0.9078947368421052
0.013492475356498713,0.0842638425141015,0.07253886010362694,0.0347826089100189,0.09278350513901584,0.7129735936195116,0.08737864083718228,0.010370370362688508,0.6948881788706888,0.5289855071982252,0.5984017651557891,0.0,0.9210526315789473
0.010897768552142296,0.07367330494762289,0.07253886010362694,0.030434782606049135,0.08419243989848077,0.7336394951167942,0.07443365705140292,0.009259259326474645,0.7364217252598018,0.5181159419703582,0.6021122201218583,0.0,0.9342105263157894
0.009859885835485357,0.06262230920225624,0.07549962990673574,0.030434782606049135,0.09278350513901584,0.7508610791620806,0.10841423957402521,0.01185185191714666,0.6948881788706888,0.49999999994927535,0.6016863894033283,0.0,0.9473684210526315
0.008822003115195824,0.0580177276390008,0.07846039970984457,0.030434782606049135,0.09965635735549888,0.7462686572322085,0.15857605177223738,0.015185185285047975,0.6198083067153386,0.48731884052944496,0.5945643079385604,0.0,0.9605263157894737
0.008822003115195824,0.05617589502014504,0.08142116951295338,0.030434782606049135,0.10137457049982582,0.776119403392909,0.2135922330317026,0.01481481476680413,0.7012779552124397,0.4673913042910366,0.597380767441955,0.0,0.9736842105263157
0.008822003115195824,0.05341314607574536,0.08438193929533679,0.026086956606427222,0.09965635735549888,0.7853042480563269,0.2637540453431835,0.015185185285047975,0.6261980830570896,0.45108695646191715,0.6010190054485144,0.0,0.9868421052631579
0.28074727555860846,0.26430298146655923,0.05181347150259068,0.2695652174548204,0.4347079037810401,0.2652123996016561,0.9660194174773777,0.97481481409273,0.08945686900815565,0.5217391303796471,0.6549376444269791,0.0,0.0
0.1735858847958759,0.16760676873489122,0.04145077720207253,0.19347826093969756,0.34450171821418474,0.2893226177472612,0.9660194174773777,0.9761111103880662,0.17332268370330156,0.5090579709598168,0.6157338234102651,0.0,0.0
0.1669261373594531,0.17297878056406124,0.05181347150259068,0.17826086963667298,0.29037800687407156,0.38844240343018194,0.9320388349547555,0.980864195940101,0.2012779552683502,0.5132850241082143,0.5617595692184437,0.0,0.0
0.13816813700141342,0.1474617244157937,0.05181347150259068,0.15543478268213612,0.24828178694287237,0.3897818600206158,0.9037216828525703,0.9845370363077506,0.21525559105087452,0.5090579709598168,0.5148654773394711,0.0,0.0
0.11292163985561711,0.12054794520547944,0.04766839378238341,0.141739130509414,0.21821305842058727,0.40987370847528665,0.9139158576093569,0.9857037029735531,0.22364217252038912,0.5014492753079185,0.4738749103671265,0.0035714285714285713,0.013157894736842105
0.10577754712599298,0.11012624228847702,0.04490500864248706,0.1376811595967234,0.2001718213072162,0.4272866438294573,0.9112729234509092,0.9838888881600827,0.22923322683339883,0.4921497583915888,0.4436251561325074,0.010714285714285714,0.02631578947368421
