PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.10548346587349897,0.2251893184686123,0.34805389223550137,0.14170040484108903,0.333944954090521,0.45346534659394183,0.3760683760918987,0.021696252133251548,0.2031523642592496,0.44301765647191005,0.40526063681680824,0.0,0.5466666666666667
0.10590205107651246,0.24113192507277353,0.3349550898403163,0.13765182192660103,0.34678899078779224,0.46633663367455164,0.42735042730645034,0.013806706091251009,0.17688266201710828,0.4574638844044943,0.41288094725703417,0.0,0.56
0.08706571787853742,0.22319649262565489,0.29752994010236233,0.12145748998524808,0.3174311926959953,0.45049504955401437,0.42222222216106364,0.0059171593589173455,0.17688266201710828,0.4831460673932584,0.41757261063018725,0.0,0.5733333333333334
0.06822938468056239,0.19330410523239017,0.2788173652333854,0.10526315804389516,0.27889908260418145,0.44059405944402513,0.38974358973315804,0.018737672453792875,0.2031523642592496,0.4751203851910112,0.4248924067723141,0.0,0.5866666666666667
0.055253244031766215,0.17377441212764538,0.23203592812643703,0.09311740901703028,0.23119266051235082,0.44455445547415945,0.35555555551035134,0.026627218495794303,0.17688266201710828,0.4654895665842696,0.4274349387406453,0.0,0.6000000000000001
0.030975303487625817,0.1458748505494385,0.2151946108360494,0.06882591096330051,0.18899082572328252,0.4772277228440546,0.35042735036496453,0.03747534490758575,0.2031523642592496,0.4574638844044943,0.43717523987403883,0.0,0.6133333333333334
0.03390539976221524,0.15464328418033224,0.2488772455478127,0.07287449416118932,0.21284403664075746,0.49207920797438504,0.2735042735431368,0.03944773159066983,0.17688266201710828,0.48154093094382017,0.4448793299080791,0.0,0.6266666666666667
0.03139388866133831,0.14149063373399168,0.2563622754692059,0.07692307707567736,0.22385321098940153,0.5049504951243017,0.2324786324997005,0.03747534490758575,0.17688266201710828,0.5088282503595505,0.4510025333707306,0.0,0.64
0.02804520721303639,0.16181745715359974,0.24700598796922335,0.07287449416118932,0.20183486242055382,0.5069306931047153,0.16581196584898825,0.03648915122087715,0.17688266201710828,0.537720706224719,0.45444660772339573,0.0,0.6533333333333333
0.02678945166259792,0.1602231964959736,0.23577844315262764,0.06882591096330051,0.19082568807190975,0.5227722772945594,0.16068376070360138,0.041420118273753914,0.17688266201710828,0.5409309791011235,0.4599414634674961,0.0,0.6666666666666667
0.03516115528335274,0.19051414907456948,0.22455089820504387,0.06882591096330051,0.18715596324621492,0.5376237624248899,0.13504273497666733,0.026627218495794303,0.17688266201710828,0.5650080256404494,0.46521412088682623,0.0,0.68
0.04060276265881909,0.21084097249417766,0.2451347305216221,0.07287449416118932,0.23119266051235082,0.5415841584550242,0.13846153844681128,0.012820512404542406,0.17688266201710828,0.6035313001348314,0.4723226465826076,0.0,0.6933333333333334
0.043114273759696016,0.22359505778308653,0.269461077864391,0.07692307707567736,0.26055045873258814,0.5346534653849624,0.13846153844681128,0.010848125721458324,0.15061295977496697,0.6163723916179775,0.4775534140775398,0.0,0.7066666666666667
0.047300125584723914,0.23794340375752115,0.30314371257615425,0.0809716599901654,0.2825688073014359,0.5514851485650134,0.11623931619002117,0.010848125721458324,0.15061295977496697,0.6211878009213483,0.4809774541351657,0.0,0.7200000000000001
0.05609041440849218,0.2403347947021111,0.28255988025957607,0.08906882610254224,0.2678899082555374,0.5792079208452604,0.1299145299509387,0.006903353045625948,0.12434325741023368,0.6308186195505617,0.48337610349707405,0.0,0.7333333333333334
0.06278777730509605,0.2220007971254604,0.2788173652333854,0.09716599193151831,0.2807339449528087,0.6257425742166652,0.196581196601651,0.0049309663625418665,0.12434325741023368,0.638844301730337,0.48868154429669663,0.0,0.7466666666666667
0.059857681030506614,0.20127540852052106,0.2732035927595935,0.10121457512940712,0.2825688073014359,0.6000000000554457,0.26324786325236316,0.0,0.18038528891734473,0.6195826644943819,0.485233827275393,0.0,0.76
0.05399748848132776,0.17536867278527157,0.30501497002375555,0.10121457512940712,0.31009174317304605,0.5841584157962947,0.32478632475768865,0.01577909208400019,0.15411558667520342,0.5906902086292134,0.4852684319900047,0.0,0.7733333333333334
0.057764755132643154,0.1697887604696302,0.3293413173665244,0.10526315804389516,0.3211009173932497,0.5613861386750026,0.3452991453392359,0.030571991861959802,0.18038528891734473,0.5682182985168539,0.4843195358058059,0.0,0.7866666666666667
0.06529928840597296,0.1709844559698247,0.301272455128553,0.10931174095838322,0.31009174317304605,0.5900990101533772,0.40512820516931847,0.0295857981752512,0.18038528891734473,0.563402889213483,0.4826166222573529,0.0,0.8
0.06948514023100086,0.17178158628468804,0.2582335329168072,0.10931174095838322,0.304587155998724,0.6019801981744732,0.46495726499940104,0.025641025499418824,0.20665499128207798,0.563402889213483,0.4834708109693129,0.0,0.8133333333333334
0.06613645878269894,0.1845356715735969,0.2675898204167897,0.09716599193151831,0.31926605504462247,0.5742574258942262,0.4871794871365329,0.025641025499418824,0.20665499128207798,0.5457463884044943,0.48500434374083656,0.0,0.8266666666666668
0.05943909585679411,0.16939019531219857,0.269461077864391,0.09311740901703028,0.333944954090521,0.5000000000346536,0.43247863245183726,0.03550295822450256,0.23292469352421935,0.5329052969213482,0.4828552123360148,0.0,0.8400000000000001
0.07032231057842586,0.19210840973219567,0.29940119754996364,0.09716599193151831,0.3706422018337076,0.5128712871845703,0.43076923077659435,0.04635108463629578,0.17688266201710828,0.5425361155280899,0.4893590670219411,0.0,0.8533333333333334
0.0719966513318778,0.19808688720526868,0.2900449101809692,0.10121457512940712,0.37798165135665684,0.5227722772945594,0.4205128204858207,0.04437869795321081,0.17688266201710828,0.5714285713932583,0.49414361666050455,0.0,0.8666666666666667
0.06906655505728837,0.19928258270546323,0.27694610778578416,0.10121457512940712,0.3743119266594024,0.5415841584550242,0.3743589742969976,0.04339250426650221,0.17688266201710828,0.5874799357528089,0.5041607550008286,0.0,0.88
0.06655504395641143,0.20725388602149364,0.2788173652333854,0.10121457512940712,0.37614678900802956,0.570297029725478,0.32820512822783265,0.048323471319378974,0.17688266201710828,0.6019261636853932,0.5091802520494154,0.0,0.8933333333333334
0.06529928840597296,0.20645675567873073,0.3106287424975474,0.10121457512940712,0.3926605504025553,0.5742574258942262,0.29914529915041266,0.05325443768192084,0.13660245180624525,0.6051364365617977,0.5085810450425181,0.0,0.9066666666666667
0.06655504395641143,0.20366679952091005,0.3255988023403338,0.10526315804389516,0.4220183486227927,0.6158415843145968,0.29572649568026876,0.05522682436500492,0.13660245180624525,0.6243980737977528,0.5092603891020818,0.0,0.92
0.07618250312760472,0.2323634914418798,0.34618263478790007,0.10931174095838322,0.44220183484301323,0.6742574257070976,0.36068376065573815,0.049309664315753565,0.1103327495641039,0.6356340288539325,0.5118193126968139,0.0,0.9333333333333333
0.16492256174201347,0.21602231965238733,0.43413173652800496,0.3765182186992084,0.38348623853097885,0.3435643564631605,0.3538461538351084,0.7810650871520615,0.2819614711082655,0.37239165325842694,0.6657444828333565,0.0,0.0
0.17517789870307646,0.22439218812584938,0.40138473054004226,0.3765182186992084,0.344954128439165,0.3678217822083767,0.46153846152925704,0.7845167636748744,0.19001751313817894,0.36115569820224713,0.6411387482948098,0.0,0.0
0.21375749966160423,0.28484123830496283,0.5214570858729013,0.35762483129259626,0.3021406728244076,0.3897689769533412,0.4854700854612901,0.8155818523801894,0.15936952714815006,0.3386837880898876,0.5739128217550389,0.0,0.0
0.4608622854755456,0.5243124750915731,0.656811377246151,0.40485829966742615,0.3160550458703047,0.3938118812211083,0.4376068375972241,0.8293885584714404,0.19001751313817894,0.32744783303370784,0.5297531777094991,0.0,0.0
0.46144830473046344,0.5139896373076366,0.609655688623485,0.43319838063564403,0.32440366972353096,0.37821782181346936,0.4806837606748835,0.8376725821261912,0.17162872154416164,0.3296950240449438,0.5097517753101215,0.0,0.0
0.4491419003771879,0.5005978477500973,0.5782185628750407,0.46153846160386175,0.3385321100905294,0.3643564356733458,0.5034188034103149,0.8362919115170655,0.19001751313817894,0.3330658105617977,0.48929501803995556,0.0,0.0
0.419422352574785,0.46950976496823643,0.5782185628750407,0.4493927125769968,0.3266055045675717,0.38019801986318996,0.5094017093933231,0.8303747507774792,0.17688266201710828,0.34510433384269656,0.46713376888458247,0.0,0.0
0.39849309330314064,0.4479872457973376,0.5407934131370868,0.4089068825819142,0.27339449542985944,0.39306930694379977,0.5162393162139528,0.8362919115170655,0.17688266201710828,0.34670947026966287,0.4176199643025612,0.0,0.0
0.3767266639184792,0.4200876842191308,0.5183383233729073,0.3765182186992084,0.2385321100353,0.39306930694379977,0.4905982906066769,0.8422090722566518,0.2031523642592496,0.34510433384269656,0.3744333486747325,0.0,0.013333333333333334
0.3553788195903262,0.38501394986295334,0.45471556884458325,0.3765182186992084,0.2403669725123676,0.3881188119234586,0.4854700854612901,0.8313609430835189,0.2031523642592496,0.34510433384269656,0.35441182095184665,0.0,0.02666666666666667
0.1925491837637568,0.2204065364678342,0.3312125748141257,0.3198380567627727,0.20733944959487588,0.3900990099038722,0.5247863248294835,0.8214990131197757,0.17688266201710828,0.35313001602247185,0.34056631436694407,0.0,0.04
0.13645876937284518,0.16699880431180952,0.3162425149713393,0.271255060938714,0.17431192654894365,0.39306930694379977,0.49230769228191984,0.8165680446862282,0.17688266201710828,0.35473515244943815,0.3127787723905809,0.0,0.05333333333333334
0.09460025115186724,0.12076524512905236,0.2844311377071773,0.2186234819167664,0.13577981645712986,0.40792079214343696,0.5213675213593396,0.8175542369922679,0.15061295977496697,0.3338683787865168,0.2955693286331705,0.0,0.06666666666666667
0.06195060695767104,0.08529294539224673,0.21893712573125196,0.17813765192168374,0.10275229353963805,0.397029702973934,0.5094017093933231,0.820512820813736,0.15061295977496697,0.30979133222471905,0.28679977931333417,0.0,0.08
0.06195060695767104,0.07851733757641086,0.21332335325746007,0.17813765192168374,0.10458715601670565,0.38514851488353113,0.46837606834988676,0.8284023661654007,0.15061295977496697,0.2776886035056179,0.27907747619108325,0.0,0.09333333333333334
0.06906655505728837,0.08688720604987292,0.2170658682836507,0.1862348180340606,0.11743119271397692,0.37821782181346936,0.46495726499940104,0.838264296129144,0.15061295977496697,0.25200642051685385,0.27195438007572953,0.0,0.10666666666666667
0.07534533278017971,0.0928656835508455,0.2095808383622575,0.19838056677752464,0.1266055045855534,0.37425742578333504,0.4854700854612901,0.841222879950613,0.17688266201710828,0.24719101121348308,0.2671151916824967,0.0,0.12000000000000001
0.10590205107651246,0.1367078517332136,0.24139221562641955,0.22672064774574247,0.1467889908057739,0.3732673267931282,0.4871794871365329,0.8451676491747699,0.2031523642592496,0.24237560188764037,0.2611413345742443,0.0,0.13333333333333333
0.124319799071474,0.14946193702212252,0.22829341323123448,0.23481781385811934,0.15963302750304517,0.38910891091366534,0.488888888931434,0.8431952645626914,0.25919439576636066,0.24077046546067407,0.26426486046126185,0.0,0.14666666666666667
0.1473419840944769,0.17497010762783993,0.25261976044301526,0.271255060938714,0.18899082572328252,0.3950495049935204,0.4461538460930966,0.8333333345989491,0.28546409813109397,0.2760834670561797,0.2703680296288741,0.0,0.16
0.19296776893746925,0.22479075328328108,0.2619760479429978,0.3360323887041256,0.22385321098940153,0.43564356442368407,0.49743589742730665,0.8264299815533231,0.3117338003732353,0.3065810593483146,0.2751380088478651,0.0,0.17333333333333334
0.22394307240751452,0.2538860104453811,0.27694610778578416,0.3684210525868315,0.2477064220353169,0.46534653468434467,0.5658119657532618,0.806706114722485,0.3117338003732353,0.3659711075056179,0.28344130588880245,0.0,0.18666666666666668
0.2415236500550511,0.2742128339207883,0.2638473053905991,0.3846153848115852,0.2477064220353169,0.4782178218342615,0.6495726495153773,0.7800788941556869,0.3117338003732353,0.4269662921123595,0.29468053520659887,0.0,0.2
0.21598995396047221,0.2658429654473263,0.23577844315262764,0.34008097161861367,0.20366972476918105,0.475247524794334,0.6376068375493608,0.7781065074726037,0.38704028019942277,0.4638844301348314,0.29517410699032337,0.0,0.21333333333333335
0.17664294684037118,0.21402949383732955,0.18712574846708996,0.3036437248214198,0.1651376146773672,0.4792079208244682,0.6649572649515377,0.78303747176414,0.4168126094643925,0.4590690208314606,0.2865338697298468,0.0,0.22666666666666668
0.1481791544712029,0.18891988841694335,0.1646706587029104,0.27935222676769006,0.13394495410850263,0.47425742580412705,0.6683760684216816,0.7810650871520615,0.4168126094643925,0.45264847507865164,0.2847963515942731,0.0,0.24000000000000002
0.11511092507399323,0.15185332802251156,0.1253742515173552,0.23076923094363128,0.09908256884238362,0.4732673267446133,0.6478632478401344,0.7879684401976865,0.4168126094643925,0.4317817014157303,0.28963736132182516,0.0,0.25333333333333335
0.07492674760646723,0.10761259465481222,0.12724550896495648,0.1862348180340606,0.08256880731941754,0.43564356442368407,0.6119658119420848,0.7948717932433125,0.4168126094643925,0.4125200641797752,0.29920099659599414,0.0,0.26666666666666666
0.0514859774097518,0.08848146673539865,0.13285928143874837,0.1700404858093068,0.08440366966804477,0.4217821782835605,0.6034188034462122,0.8057199224164462,0.3905429072222512,0.39486356337078643,0.30733673432181235,0.0,0.28
0.04478861448384699,0.07891590276174208,0.14595808383393344,0.15789473706584276,0.10091743119101085,0.42574257431369483,0.538461538470743,0.824457590037893,0.36427320485751796,0.3707865168314606,0.31467656475897854,0.0,0.29333333333333333
0.06320636250810951,0.08648864089244128,0.15531437120292793,0.17408906900719567,0.1266055045855534,0.43762376240409767,0.5709401708986486,0.8254437823439318,0.3187390542963002,0.3659711075056179,0.34101981756058997,0.0,0.3066666666666667
0.06571787357968548,0.0908728577078881,0.1590568862291185,0.17408906900719567,0.14311926610851947,0.44257425749374585,0.488888888931434,0.8165680446862282,0.2626970227891891,0.39646869979775273,0.3739962372349783,0.0,0.32
0.07660108833061818,0.11438820247064814,0.17964071854569677,0.19028340094854862,0.17614678902601125,0.4524752475344281,0.4735042734952736,0.8175542369922679,0.23292469352421935,0.4141252006067415,0.400829419024185,0.0,0.33333333333333337
0.08329845122722201,0.1279394181023199,0.200224550862275,0.19028340094854862,0.18348623854896054,0.45544554457435554,0.4820512819911461,0.8096646916406032,0.19264448331335626,0.45104333865168533,0.4297133823323176,0.0,0.3466666666666667
0.07869401422848166,0.12395376644430471,0.19086826349328057,0.16599190289481883,0.16697247702599444,0.4514851485442212,0.42222222216106364,0.806706114722485,0.19264448331335626,0.47833065806741565,0.4495728146155513,0.0,0.36000000000000004
