PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.08976833977711367,0.23228699552535217,0.0811808118047276,0.10852713186046511,0.4901185770730835,0.5690721648311192,0.5217391304347827,0.9454390459939428,0.20821114366328114,0.6577181208283411,0.5922476727166979,0.0,0.9220779220779222
0.08880308879255677,0.24125560538184637,0.07749077490803503,0.10077519372093022,0.42687747039299156,0.5958762883307471,0.4492753622826087,0.9497016214447838,0.1583577712145578,0.6510067112985902,0.5545687420044394,0.0,0.9350649350649352
0.05598455598364477,0.19910313900520257,0.06642066420688716,0.07751937976744185,0.33992094857446603,0.554639175163992,0.4891304347826087,0.9497016214447838,0.20234604099637943,0.6409395972657088,0.5184981778586165,0.0,0.9480519480519481
0.06563706562651123,0.18026905828773068,0.0811808118047276,0.08527131790697676,0.3794466403532784,0.6536082474941015,0.4818840579347827,0.9471440766857881,0.20234604099637943,0.6409395972657088,0.5538469383585185,0.0,0.9610389610389611
0.07046332046242323,0.17847533633257534,0.07011070110357974,0.08527131790697676,0.34782608695394396,0.6783505155302372,0.6014492753260869,0.9386189257841067,0.25219941344510277,0.6744966442500339,0.5946327628049378,0.0,0.9740259740259741
0.31370656370590133,0.25739910313967945,0.09225092250587545,0.23255813953488372,0.51383399209294,0.12371134018067809,0.9782608695652175,0.9403239564759516,0.0,0.5536912751306248,0.6255134023868754,0.0,0.0
0.20366795366718501,0.17130044843123649,0.07011070110357974,0.13953488372093023,0.37154150197380054,0.18865979377553407,0.9836956521739131,0.9403239564759516,0.035190615825457294,0.5486577180839828,0.6189995174750604,0.0,0.0
0.18629343629265088,0.16771300449401996,0.06273062729912446,0.12403100767441858,0.2964426877837804,0.27216494839749183,0.9565217391304348,0.9445865319267925,0.09090909085310582,0.5570469798350975,0.5881443764279409,0.0,0.0
0.09942084941998014,0.11569506725639847,0.04428044280459144,0.05426356581395349,0.1699604743050196,0.3381443298478053,0.8985507246739131,0.9522591662037794,0.20821114366328114,0.5570469798350975,0.5373827558984839,0.0,0.0
0.08590733589680108,0.10224215245820427,0.04428044280459144,0.05426356581395349,0.15019762841561343,0.38350515456010204,0.8985507246739131,0.9573742557217702,0.25219941344510277,0.5469798657418135,0.4610520286391669,0.002938295788442703,0.012987012987012988
0.09169884168831247,0.09506726458377122,0.06642066420688716,0.10077519372093022,0.20158102770435407,0.3175257731097886,0.923913043478261,0.9548167109627745,0.25219941344510277,0.5201342281462997,0.39532475269971495,0.002938295788442703,0.025974025974025976
0.13803088802040353,0.12286995515773733,0.08856088560918289,0.147286821627907,0.22529644272421068,0.3237113401188224,0.9855072464130434,0.9488491048200887,0.20234604099637943,0.4899328858664475,0.3360348661853087,0.005876591576885406,0.03896103896103896
0.1776061776053838,0.16502242153438113,0.12546125460931906,0.19379844953488373,0.25691699600496803,0.3340206184878308,0.9057971014130435,0.9471440766857881,0.20234604099637943,0.4832214764776362,0.3055347426929367,0.0039177277179236044,0.05194805194805195
0.22586872587763115,0.21614349776751912,0.1697416974139105,0.20930232558139536,0.27272727276392383,0.43298969063237325,0.8079710144565218,0.9471440766857881,0.1583577712145578,0.49664429527539306,0.29081230362395644,0.0068560235063663075,0.06493506493506494
0.2528957528950318,0.24394618834148524,0.1918819188162062,0.24031007744186048,0.34782608695394396,0.47422680404655126,0.7028985507608696,0.9488491048200887,0.11436950143273619,0.5234899328507725,0.28877634682225095,0.0039177277179236044,0.07792207792207792
0.23262548262474192,0.22421524664643566,0.16236162357624487,0.21705426348837206,0.31225296442415906,0.5134020617498141,0.6413043478260869,0.9488491048200887,0.11436950143273619,0.5469798657418135,0.2866697788019892,0.010773751224289913,0.09090909090909091
0.1515444015435826,0.15336322869134228,0.10701107007050557,0.15503875976744186,0.2885375494043025,0.4804123710555851,0.5543478260869565,0.9497016214447838,0.1583577712145578,0.573825503317193,0.27628208394403986,0.012732615083251714,0.1038961038961039
0.1428571428563155,0.13452914797387036,0.07011070110357974,0.11627906976744184,0.23715415023413894,0.5030927833808057,0.536231884021739,0.9497016214447838,0.1583577712145578,0.5973154362082339,0.27253184363037897,0.013712047012732615,0.1168831168831169
0.16409266408220474,0.15515695067340343,0.07011070110357974,0.12403100767441858,0.25296442687451764,0.5072164947407801,0.6123188405434783,0.950554135511934,0.20821114366328114,0.6040268455970452,0.26833832185646067,0.005876591576885406,0.12987012987012989
0.17857142856098318,0.16950672644917533,0.06273062729912446,0.12403100767441858,0.20948616596525485,0.5319587627769158,0.7173913043478262,0.9522591662037794,0.20821114366328114,0.607382550301518,0.2749993134736012,0.002938295788442703,0.14285714285714288
0.1119691119586023,0.11838565021603731,0.055350553505739294,0.10077519372093022,0.15019762841561343,0.4783505153446701,0.7898550725,0.9556692250299252,0.43988269781821615,0.5939597315037611,0.26274042132391096,0.0019588638589618022,0.15584415584415584
0.07239382240257954,0.07443946188423817,0.04428044280459144,0.08527131790697676,0.11857707513485602,0.4185567009652461,0.8478260869565217,0.9573742557217702,0.43988269781821615,0.5671140939283816,0.24978326271883722,0.0019588638589618022,0.16883116883116883
0.07046332046242323,0.06816143498738281,0.04428044280459144,0.09302325581395349,0.14624505928516301,0.33195876283877135,0.923913043478261,0.960784314547916,0.3958944280363945,0.5302013422395838,0.22639918084028915,0.0009794319294809011,0.18181818181818182
0.08687258688135799,0.07892376682593817,0.055350553505739294,0.10077519372093022,0.18577075094539827,0.35051546386587307,0.8985507246739131,0.9633418593069116,0.16422287388145956,0.5134228187574884,0.21805528851422445,0.0009794319294809011,0.19480519480519481
0.09942084941998014,0.09955156949856542,0.06273062729912446,0.10852713186046511,0.23320158098511146,0.36288659788394095,0.8043478260869565,0.9616368286150667,0.11436950143273619,0.5402684563328679,0.2306554682202699,0.0009794319294809011,0.2077922077922078
0.08880308879255677,0.08878923766001005,0.05904059040243188,0.11627906976744184,0.22924901185466107,0.36082474217302585,0.7644927535869566,0.9548167109627745,0.11436950143273619,0.5939597315037611,0.24758254640716715,0.0009794319294809011,0.2207792207792208
0.08783783783695738,0.08878923766001005,0.05904059040243188,0.13953488372093023,0.24110671936458933,0.3154639174607291,0.8297101448913045,0.9428815012349472,0.11436950143273619,0.6241610737836134,0.265968923228579,0.0009794319294809011,0.2337662337662338
0.0743243243137783,0.07085201794702164,0.0516605165979766,0.13953488372093023,0.19367588932487617,0.23298969069422895,0.8840579709782608,0.9352088669579608,0.16422287388145956,0.6510067112985902,0.2660591485960552,0.0009794319294809011,0.24675324675324678
0.060810810819556776,0.05919282510398277,0.04797047970128403,0.13953488372093023,0.1660079051745692,0.19999999993814435,0.9311594203260869,0.927536232680974,0.25806451602402797,0.6442953019701816,0.27173942888358715,0.0019588638589618022,0.25974025974025977
0.03667953666895432,0.03946188340893321,0.06273062729912446,0.147286821627907,0.1620553359255417,0.17113402060388988,0.9420289855434782,0.9266837186138237,0.25806451602402797,0.6577181208283411,0.2506502116081175,0.002938295788442703,0.27272727272727276
0.037644787653511244,0.054708520189188606,0.10332103320702332,0.13953488372093023,0.19367588932487617,0.2556701030194495,0.9891304347826086,0.9369138976498057,0.20821114366328114,0.5939597315037611,0.23011411554467193,0.0039177277179236044,0.28571428571428575
0.039575289564710014,0.07174887892459932,0.1439114391481325,0.12403100767441858,0.23320158098511146,0.3587628865239665,0.8695652173913044,0.9522591662037794,0.1583577712145578,0.5369127516485294,0.23349560830519328,0.0019588638589618022,0.29870129870129875
0.05405405404348847,0.08968609866449354,0.1291512914728013,0.09302325581395349,0.2687747035148963,0.45567010301944944,0.6884057970652173,0.965046889998757,0.1583577712145578,0.4999999999597316,0.26027687440462094,0.0009794319294809011,0.3116883116883117
0.06563706562651123,0.0860986547003712,0.09963099634354107,0.08527131790697676,0.2687747035148963,0.45360824730853444,0.4927536231521739,0.9633418593069116,0.1583577712145578,0.5369127516485294,0.2879996234181321,0.0009794319294809011,0.3246753246753247
0.08687258688135799,0.09058295964207122,0.07011070110357974,0.07751937976744185,0.27272727276392383,0.48453608235370393,0.4891304347826087,0.9590792838560711,0.1583577712145578,0.5704697986127202,0.299666165822588,0.0009794319294809011,0.33766233766233766
0.10424710425589213,0.09775784754341006,0.0811808118047276,0.07751937976744185,0.25691699600496803,0.42474226797427994,0.5217391304347827,0.9556692250299252,0.25219941344510277,0.6140939596903293,0.31386686648257534,0.0009794319294809011,0.35064935064935066
0.12451737452618197,0.1524663677137646,0.10332103320702332,0.09302325581395349,0.3083003952937087,0.45567010301944944,0.6521739130434783,0.9582267697889209,0.25219941344510277,0.6208053690791406,0.3270044759402866,0.0009794319294809011,0.36363636363636365
0.1457528957520712,0.20986547084375795,0.10332103320702332,0.10077519372093022,0.2964426877837804,0.46391752567754285,0.5652173913043479,0.9624893452397614,0.3020527858058496,0.6510067112985902,0.33892600333986844,0.0009794319294809011,0.37662337662337664
0.16312741312660534,0.24843049328318523,0.09594095936935772,0.11627906976744184,0.32806324106453777,0.5051546390917208,0.5942028985869565,0.9565217390970755,0.3020527858058496,0.6644295301567498,0.3853097282011521,0.0009794319294809011,0.38961038961038963
0.19015444014400595,0.24215246635942406,0.09594095936935772,0.16279069767441862,0.3675889328433501,0.389690721569136,0.5108695652173914,0.9420289871677969,0.3020527858058496,0.7416107381381469,0.4247186338857243,0.0,0.4025974025974026
0.16602316602236103,0.18834080716664722,0.08856088560918289,0.147286821627907,0.33596837944401564,0.3649484535330003,0.6884057970652173,0.9335038362661154,0.20821114366328114,0.7483221476678978,0.4602439225497021,0.0,0.4155844155844156
0.1476833976922275,0.16950672644917533,0.0811808118047276,0.12403100767441858,0.2648221343844459,0.3855670102091615,0.7137681159782607,0.9394714424088013,0.1583577712145578,0.7114093958582948,0.45990655779959383,0.0,0.4285714285714286
0.09652509652422445,0.11838565021603731,0.06642066420688716,0.07751937976744185,0.21343873521428236,0.4288659792723988,0.7644927535869566,0.9454390459939428,0.2844574778931209,0.6510067112985902,0.4571056461301955,0.0,0.4415584415584416
0.09459459458406815,0.09955156949856542,0.06642066420688716,0.08527131790697676,0.24505928849503972,0.34020618549686477,0.7971014492391304,0.9428815012349472,0.2844574778931209,0.6140939596903293,0.44364636326504886,0.0,0.4545454545454546
0.08880308879255677,0.06995515694253815,0.07749077490803503,0.09302325581395349,0.2806324110248246,0.26804123703751725,0.8623188405434783,0.9343563528908101,0.24046920811129935,0.6107382549858565,0.4283629573715508,0.0,0.4675324675324676
0.08687258688135799,0.06995515694253815,0.06273062729912446,0.07751937976744185,0.22924901185466107,0.33195876283877135,0.8949275361956521,0.9394714424088013,0.11436950143273619,0.5939597315037611,0.45286897301681994,0.0,0.48051948051948057
0.09749034747982384,0.09506726458377122,0.07749077490803503,0.09302325581395349,0.2766798418943742,0.4082474225962377,0.7717391304347825,0.9445865319267925,0.1583577712145578,0.6006711408925725,0.4854325133076818,0.0,0.49350649350649356
0.1158301158389149,0.12107623317567615,0.07011070110357974,0.08527131790697676,0.2964426877837804,0.5113402061007547,0.6884057970652173,0.950554135511934,0.1583577712145578,0.6040268455970452,0.5184393351764863,0.0,0.5064935064935066
0.11872586873467059,0.13094170403665384,0.08487084870142017,0.08527131790697676,0.320158102803637,0.548453608154958,0.615942029021739,0.9522591662037794,0.20821114366328114,0.6040268455970452,0.521401083431917,0.0,0.5194805194805195
0.11776061775011368,0.12914798205459269,0.0811808118047276,0.06976744186046512,0.3083003952937087,0.552577319453077,0.5978260869565217,0.9497016214447838,0.25806451602402797,0.6040268455970452,0.5258535131248936,0.0,0.5324675324675325
0.11872586873467059,0.12914798205459269,0.11070110704468893,0.10852713186046511,0.33201581031356525,0.5134020617498141,0.6557971014130435,0.9403239564759516,0.25806451602402797,0.6275167784880862,0.513759380485168,0.0,0.5454545454545455
0.1409266409161592,0.13991031389314806,0.09963099634354107,0.11627906976744184,0.34782608695394396,0.5030927833808057,0.7173913043478262,0.9292412633728193,0.25806451602402797,0.6711409394851584,0.49585159085097696,0.0,0.5584415584415585
0.12065637064586937,0.11838565021603731,0.11439114390817119,0.147286821627907,0.3517786560843944,0.416494845254331,0.8043478260869565,0.9181585677121422,0.25806451602402797,0.7013422817650106,0.4980405386262211,0.0,0.5714285714285715
0.11776061775011368,0.10582959642232659,0.09963099634354107,0.13953488372093023,0.32806324106453777,0.38350515456010204,0.8586956521739131,0.9198635984039871,0.3020527858058496,0.684563758343318,0.5185609433469937,0.0,0.5844155844155845
0.11389961389875859,0.12466367713979848,0.10332103320702332,0.15503875976744186,0.37154150197380054,0.389690721569136,0.8840579709782608,0.9249786879219783,0.25219941344510277,0.647651006735057,0.5532192831216912,0.0,0.5974025974025975
0.13996138996055982,0.16322869955231997,0.08856088560918289,0.13953488372093023,0.39920948612410756,0.5113402061007547,0.7572463768478261,0.9335038362661154,0.25219941344510277,0.647651006735057,0.5662902042847785,0.0,0.6103896103896105
0.1476833976922275,0.1946188340904084,0.07380073800027231,0.12403100767441858,0.44268774703337027,0.4783505153446701,0.7210144927173914,0.9352088669579608,0.25219941344510277,0.6778523490149093,0.5752970574569486,0.0,0.6233766233766234
0.12548262548178135,0.18026905828773068,0.10701107007050557,0.10852713186046511,0.4347826086538924,0.4494845360104156,0.7101449275,0.9394714424088013,0.20821114366328114,0.6778523490149093,0.5594801445003463,0.0,0.6363636363636364
0.10714285715164781,0.19103139012628606,0.13653136531046692,0.10077519372093022,0.46245059292277646,0.45360824730853444,0.7318840579347825,0.9420289871677969,0.1583577712145578,0.6677852349216252,0.5422823899756501,0.0,0.6493506493506493
0.08590733589680108,0.17847533633257534,0.14760147601161477,0.08527131790697676,0.4387351779029199,0.5402061854350091,0.5326086956521738,0.9445865319267925,0.1583577712145578,0.6711409394851584,0.5511362521742816,0.0,0.6623376623376623
0.09845559846438075,0.19551569506798608,0.1291512914728013,0.09302325581395349,0.486166007942633,0.5979381444127964,0.4239130434782608,0.9394714424088013,0.25219941344510277,0.7013422817650106,0.5767092818280738,0.0,0.6753246753246753
0.11389961389875859,0.1946188340904084,0.11439114390817119,0.09302325581395349,0.486166007942633,0.6247422679124244,0.3623188405434783,0.9352088669579608,0.25219941344510277,0.7449664429030225,0.6051106830303631,0.0,0.6883116883116883
