PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1496746203602033,0.15216058844498126,0.11998500183727034,0.13205828771093162,0.18742393505126326,0.5055744060742925,0.7698209718276307,0.9386694347218212,0.43160967473508827,0.5755640697922713,0.33639298688195074,0.002967359050445104,0.26666666666666666
0.1581845486139675,0.1641127796674771,0.11998500183727034,0.13205828771093162,0.19472616631335904,0.5579253512536065,0.7212276215232108,0.9407484347146893,0.37739783144562533,0.5891868880268774,0.3172708505337517,0.002967359050445104,0.3333333333333333
0.16919739692587843,0.17698437022963215,0.11248593923884515,0.13661202168199504,0.18985801225221877,0.6015511389708973,0.7033248082248941,0.9417879419876298,0.37739783144562533,0.6079182630875408,0.3018043860460161,0.005341246290801187,0.4
0.1706991489747828,0.1783634692230315,0.10873640800524934,0.13661202168199504,0.18985801225221877,0.6219098398852743,0.6930946292228596,0.9407484347146893,0.40867389493799045,0.6266496381243644,0.29053168461790213,0.005934718100890208,0.4666666666666667
0.1406641081018179,0.1452650934779846,0.10498687664041995,0.10928961753685287,0.18498985802069312,0.5957343672956171,0.6624040920377287,0.9417879419876298,0.4983319432755422,0.636866751800319,0.26996277334270014,0.005341246290801187,0.5333333333333333
0.11563490738018734,0.1158443150593956,0.10123734532808398,0.09107468133383761,0.17525354972802715,0.5506543866849549,0.6675191816282601,0.9428274419840639,0.5879899916130936,0.6436781609176221,0.2597746297374077,0.004154302670623145,0.6
0.11112965123347418,0.10848912047083784,0.08248968879265094,0.09107468133383761,0.16551724143536123,0.530295685770578,0.6854219949265771,0.9480249419662368,0.55254378641905,0.6453810131850278,0.2529762528474254,0.004154302670623145,0.6666666666666666
0.5152678122635886,0.6342323017399534,0.2099737532808399,0.5282331511624878,0.5939148073349741,0.5462918079030464,0.7374254048983414,0.9618849564717058,0.11745899350192612,0.4943947779104093,0.5342214983117283,0.0,0.0
0.46679459363011094,0.5741648790092999,0.24606299212598423,0.4565118396838119,0.542799188670689,0.5641056712031263,0.7180306905515074,0.9794698514217774,0.10894495407270299,0.48744146443550246,0.4714466075225717,0.0005934718100890207,0.06666666666666667
0.4727515434042418,0.5728777199530843,0.23622047244094488,0.43260473585758674,0.5359837728487844,0.5727581190917364,0.7063938619076012,0.9856548825855915,0.10383653038597812,0.4856534695439984,0.4260051003650227,0.0005934718100890207,0.13333333333333333
0.4749707990856446,0.5688017161678054,0.24934383202099739,0.43791742570300163,0.522920892466672,0.6141541443182341,0.7284739982491829,0.9849272318604374,0.10043091464347983,0.48446147294966235,0.3873396368534562,0.0005934718100890207,0.2
0.49207408631901123,0.5810603738154015,0.2474690664041995,0.45537340603166543,0.5111561865917357,0.6393601549111144,0.6879795396323284,0.9781704782453611,0.09799833188686397,0.48871860365393677,0.35914357620674553,0.002373887240356083,0.26666666666666666
0.422993492349737,0.49647563611134526,0.22497187847769026,0.3870673951906678,0.4356997971105931,0.6858943284151483,0.6956521739286111,0.98024947823823,0.11467889898548869,0.48701575136269104,0.2894722516029792,0.004154302670623145,0.3333333333333333
0.34189888212939124,0.3999387068951823,0.2268466442257218,0.3187613843496704,0.38701825564726355,0.6698982062826798,0.6547314577414459,0.9812889782346641,0.11467889898548869,0.48871860365393677,0.23162009490442867,0.006528189910979228,0.4
0.3659269146315342,0.4266012870695407,0.2643419572178478,0.35519125675570073,0.39918864097049955,0.7222491515637874,0.6061381074370261,0.9729729709866834,0.11467889898548869,0.48701575136269104,0.20360165317173276,0.010089020771513352,0.4666666666666667
0.3403971298352007,0.3939626111391289,0.23622047244094488,0.35063752278463745,0.37728194735459764,0.7237033444571591,0.6138107417333091,0.9604989564764601,0.09799833188686397,0.4989357173060514,0.18439576726845539,0.010089020771513352,0.5333333333333333
0.28082763219901474,0.32730616005965296,0.21934758149606298,0.3142076503786069,0.3188640974282167,0.7324285020209759,0.5780051151366751,0.9553014492177825,0.1647206004273178,0.5040442741321087,0.16654034433315315,0.010089020771513352,0.6
0.2227598865066104,0.2634079068704388,0.1968503937007874,0.26867030971168804,0.2872210953492634,0.7062530293295253,0.5754475704309235,0.9563409564907221,0.1647206004273178,0.49212430818874836,0.16239054968735442,0.010089020771513352,0.6666666666666666
0.1556816285207799,0.1939932577719852,0.193100862335958,0.21402550078388097,0.2580121704712656,0.6669898204959365,0.6010230178464949,0.9563409564907221,0.1647206004273178,0.4853128990952852,0.15575967205409055,0.008902077151335312,0.7333333333333333
0.12814950774100262,0.16273368067407779,0.1837270341207349,0.17759562837785045,0.21906693713021652,0.6422685407996512,0.5396419438342895,0.9646569637387028,0.1959966637737279,0.4716900808606791,0.15075353737221367,0.007121661721068249,0.8
0.12564658764781503,0.1581366840401397,0.1687289089238845,0.15938069217483516,0.18985801225221877,0.6160930682099941,0.5217391305359725,0.9760914709759874,0.2627189324601368,0.4597701149173187,0.14282244653333395,0.005341246290801187,0.8666666666666667
0.12164191554076395,0.15078148945158193,0.12935883018372704,0.13661202168199504,0.17525354972802715,0.5244789140952978,0.6010230178464949,0.984407478223968,0.2314428689677717,0.44614729670655245,0.1385533087568925,0.002967359050445104,0.9333333333333333
0.13966294005753468,0.1737664725890934,0.12560929881889762,0.1457194899428834,0.18498985802069312,0.5244789140952978,0.6061381074370261,0.9916839854755137,0.24812343621235136,0.4291187739371347,0.13204596181996245,0.005341246290801187,1.0
0.43116969780527054,0.5237511492002627,0.2449693788713911,0.43260473585758674,0.5995943204630997,0.6209403778884974,0.7254901961521488,0.8503118477068314,0.07853767027180181,0.5539946076272113,0.5830119441519089,0.0,0.0
0.38094443512057796,0.46073398718030834,0.2755905511811023,0.40869763203136145,0.5640973631141412,0.6200920987176629,0.5524296675420751,0.8648648622099238,0.1344870725063274,0.5500212856381446,0.5206400984996119,0.0,0.0
0.3501084598191947,0.41713147415100793,0.26771653543307083,0.375227686674646,0.5189452332940226,0.6256907414691165,0.47007672636981723,0.8692307665608512,0.16805671387623378,0.5524052788268167,0.4840611874969314,0.0,0.0
0.32254296662994303,0.38001838813739086,0.2559055118110236,0.3529143897701691,0.48032454357976767,0.6345128452326111,0.49275362327402783,0.8672903622016035,0.1539477341213896,0.5480346246555312,0.4447137228086967,0.0,0.0
0.3083597530138329,0.35626723882450184,0.2512185976377953,0.33697632055268556,0.4551724138663104,0.6669898204959365,0.4424552430464216,0.8617463622206207,0.17514595497342453,0.5500212856381446,0.41009895027344045,0.0,0.0
0.3138661771697883,0.34431504763418497,0.234345706824147,0.33242258658162216,0.41379310349469123,0.7091614152180621,0.4066496164497878,0.8617463622206207,0.22310258541845931,0.5500212856381446,0.3401156583278523,0.0011869436201780415,0.06666666666666667
0.26631069578467387,0.2937480847574029,0.2268466442257218,0.3005464481466551,0.36511156186097615,0.7338826949143475,0.3708439898531538,0.8627858622170548,0.22310258541845931,0.5381013196947841,0.2789826094235307,0.0011869436201780415,0.13333333333333333
0.24578675117471552,0.2574318112431013,0.2268466442257218,0.27777777765381506,0.37728194735459764,0.7746000967431015,0.2915601023636031,0.8575883549583772,0.22310258541845931,0.5312899105774811,0.23241152899135256,0.0017804154302670622,0.2
0.27381945599415486,0.28225559309211024,0.2155980502624672,0.29143897988576684,0.38701825564726355,0.8371303926849843,0.3580562659663399,0.8471933477175284,0.22310258541845931,0.5346956151361326,0.20200412881109,0.002967359050445104,0.26666666666666666
0.2798264641547315,0.2914495861669125,0.2099737532808399,0.29599271385683024,0.3748478701536421,0.879301986999936,0.32480818425448554,0.8430353404552848,0.22310258541845931,0.5415070242534357,0.16790336970507772,0.004747774480712166,0.3333333333333333
0.27031536789172494,0.28409439183578655,0.20622422191601048,0.2823315119436398,0.35780933059888037,0.8880271449709268,0.3094629156619201,0.8451143404481538,0.2543786487648694,0.5415070242534357,0.14822220462238914,0.006528189910979228,0.4
0.2723177039452505,0.29007048727005014,0.1949756280839895,0.27777777765381506,0.3529411765377401,0.8371303926849843,0.28388746806732035,0.8471933477175284,0.2543786487648694,0.53980417196219,0.1325882407313733,0.006528189910979228,0.4666666666666667
0.22326047051123157,0.24823781797522518,0.1856017997375328,0.24590163921884797,0.3091277891355508,0.7775084825298447,0.3299232736659886,0.8534303476961336,0.2898248539589132,0.5346956151361326,0.11926995435394963,0.006528189910979228,0.5333333333333333
0.21274820620394183,0.2326080294584504,0.1781027371391076,0.22768670301583274,0.2750507100260274,0.7295201161324391,0.21994884917033508,0.8617463622206207,0.337781484549903,0.5312899105774811,0.10316908641490471,0.008902077151335312,0.6
0.2052394459944608,0.2220349371971749,0.1593550805774278,0.204918032841754,0.23123732245345258,0.6524478912568397,0.28388746806732035,0.8679833621992259,0.337781484549903,0.5210727969253665,0.09116357564704633,0.009495548961424332,0.6666666666666666
0.1797096612331682,0.1939932577719852,0.13310836141732282,0.16848816011696208,0.20202839757545482,0.6000969460775256,0.29667519177510615,0.8752598694507725,0.3065054212034929,0.5125585355406576,0.0855209437310146,0.00830860534124629,0.7333333333333333
0.1052895043844107,0.14832975792206265,0.026246719160104987,0.13509411057081486,0.17931034489256764,0.5293262237738011,0.8209718670168301,0.9424809419852531,0.30233527935585924,0.6612743011174551,0.6308790502240119,0.0,0.0
0.08660103451646475,0.12687710697441124,0.026246719160104987,0.1218123861166581,0.14665314402247925,0.5081192436885896,0.7627877237972999,0.9558212028542519,0.30233527935585924,0.6543209876425482,0.5935582918508763,0.0,0.0
0.07749040545014696,0.11078761877171739,0.023622047244094488,0.11384335150791633,0.1304665314454556,0.542220067720171,0.7851662404201961,0.9594594564800252,0.3519599665983295,0.6477650063736999,0.5816010418542673,0.0,0.0
0.08134490236281988,0.11025130248756795,0.024059492559055116,0.12446873087998489,0.12819472622828249,0.5496849246881781,0.7941176470693546,0.9546084492201592,0.3436891853425995,0.6414076911959611,0.5544226090618276,0.0005934718100890207,0.06666666666666667
0.1071249791264231,0.13193380326208945,0.026246719160104987,0.14116575597181988,0.13387423935640796,0.5317498786639494,0.8030690537185131,0.9511434492320445,0.337781484549903,0.6300553426830159,0.5250976730681033,0.0017804154302670622,0.13333333333333333
0.12314366758966833,0.14250689552336496,0.03562054742782152,0.15027322391394685,0.1217038540331719,0.5855550168384287,0.7672634271218791,0.9532224492249135,0.337781484549903,0.6130268199135982,0.4724233377272773,0.004154302670623145,0.2
0.1471717003020566,0.16227398102033766,0.04311961005249344,0.16848816011696208,0.1217038540331719,0.6349975761292059,0.7289002558194936,0.9542619492213484,0.3065054212034929,0.5977011494115863,0.4148936169916524,0.004747774480712166,0.26666666666666666
0.15918571662320982,0.16825007664767508,0.050618672664042005,0.1821493623489139,0.1387423935879336,0.6539020841502112,0.7186700768174593,0.9521829492284795,0.3065054212034929,0.5772669220835169,0.3748236022944297,0.006528189910979228,0.3333333333333333
0.1797096612331682,0.18387986516444982,0.058117735288713904,0.20036429855192908,0.18012170378916748,0.7222491515637874,0.7595907928255964,0.9469854419698018,0.2752293577111278,0.5653469561401565,0.3407165619864426,0.009495548961424332,0.4
0.19823126978960098,0.201348452360543,0.06749156355643043,0.21402550078388097,0.21176470586812074,0.7469704311582792,0.6675191816282601,0.9459459419733678,0.20850708917067393,0.5670498084075624,0.29510022733221597,0.009495548961424332,0.4666666666666667
0.205740029999082,0.21054244562841914,0.06749156355643043,0.204918032841754,0.21419878289869088,0.7644207462859129,0.6624040920377287,0.9501039492356105,0.16055045872563914,0.5738612175248654,0.2675486899406728,0.011275964391691394,0.5333333333333333
0.18521608538912362,0.19215445912484577,0.0712410948687664,0.19125683060980223,0.21906693713021652,0.8284052348157872,0.6342710997373774,0.9563409564907221,0.16055045872563914,0.5772669220835169,0.2464291247692398,0.011275964391691394,0.6
0.1606874686721142,0.17054857494855463,0.0618672665879265,0.16848816011696208,0.20933062883755066,0.8036839552212952,0.6086956521427779,0.9594594564800252,0.12927439523327408,0.5908897402942832,0.22537446554696103,0.010682492581602374,0.6666666666666666
0.13115301180377048,0.14158749618370575,0.05249343832020997,0.1457194899428834,0.18985801225221877,0.7658749391792845,0.5933503837292405,0.9688149637244408,0.1959966637737279,0.5925925925855289,0.20529339600168142,0.011275964391691394,0.7333333333333333
0.10762556313104427,0.11722341405279493,0.04311961005249344,0.1229508197688047,0.16551724143536123,0.7193407656752506,0.6240409207353431,0.9750519709795524,0.1959966637737279,0.6011068539702378,0.18579019879681521,0.010089020771513352,0.8
0.09861505087265887,0.10848912047083784,0.03562054742782152,0.10928961753685287,0.12657200809431218,0.6684440133893081,0.5933503837292405,0.9792099782417951,0.1959966637737279,0.6045125585288893,0.1661655646784607,0.00771513353115727,0.8666666666666667
0.2618054396379607,0.27275513333477563,0.048118985131233596,0.19884638744074892,0.4292089249154825,0.380029083802899,0.7135549872269281,0.6489951468381658,0.5504587155682106,0.7566340287358582,0.7388072097815641,0.0,0.0
0.23815284494655872,0.2451348452642109,0.05249343832020997,0.18556466298659222,0.37241379312307193,0.347794473987871,0.7627877237972999,0.6611226591666277,0.5504587155682106,0.7318007662743908,0.7045056258881752,0.0,0.0
0.205740029999082,0.20861170704409596,0.047244094488188976,0.171220400690857,0.3451521298354532,0.3793504604051553,0.7851662404201961,0.6669438649678643,0.5504587155682106,0.7169008088451903,0.684112274772429,0.0005934718100890207,0.06666666666666667
0.18646754543571745,0.1880171621446478,0.04593175853018372,0.17228293853243545,0.32697768758691226,0.35967038288852204,0.7672634271218791,0.6647609127924001,0.5091048095814703,0.7149141478625769,0.6512120666552652,0.0011869436201780415,0.13333333333333333
0.17220090102368718,0.1737664725890934,0.04124484439632546,0.16848816011696208,0.3115618661661209,0.33107125540871674,0.7774936061239132,0.665280663518268,0.4795663051801231,0.7049808429018298,0.6227916266771327,0.0017804154302670622,0.2
0.15518104451615877,0.1539993870921207,0.03937007874015748,0.15938069217483516,0.2750507100260274,0.32234609784489976,0.7928388747164788,0.6725571707698146,0.4795663051801231,0.6913580246910637,0.5701172913363067,0.002373887240356083,0.26666666666666666
0.14516936421349017,0.14112779652996563,0.04124484439632546,0.15027322391394685,0.25070993920916984,0.2830828889095175,0.7851662404201961,0.6787941765696255,0.4795663051801231,0.6862494678411664,0.5149095294628108,0.002373887240356083,0.3333333333333333
0.12014016349185958,0.11492491575191538,0.03562054742782152,0.13661202168199504,0.22636916839231236,0.3325254483020883,0.8132992327205472,0.6787941765696255,0.4795663051801231,0.6743295018978059,0.467480015211709,0.002373887240356083,0.4
