,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1860,1860,2020-03-28,沈阳,45.85714285714285,81.71428571428571,16.571428571428573,0.7000000000000001,35.142857142857146,92.42857142857143,53.85714285714285,1012.2857142857144,1.114285714285715,6.142857142857142,5.164371428571427,0.002403268,2.0,1.0986122886681098,0.0024003847699856,64
1861,1861,2020-03-29,沈阳,37.57142857142857,74.14285714285714,17.0,0.7000000000000001,32.857142857142854,91.28571428571428,49.28571428571429,1013.1428571428572,1.114285714285715,6.857142857142858,5.203657142857142,0.002403268,2.0,1.0986122886681098,0.0024003847699856,65
1862,1862,2020-03-30,沈阳,42.0,83.42857142857143,19.142857142857142,0.7714285714285715,33.142857142857146,97.28571428571428,47.42857142857143,1013.5714285714287,1.114285714285715,7.7857142857142865,5.23392857142857,0.002403268,2.0,1.0986122886681098,0.0024003847699856,66
1863,1863,2020-03-31,沈阳,37.57142857142857,79.14285714285714,17.428571428571427,0.7000000000000001,29.42857142857143,99.42857142857143,45.57142857142857,1012.8571428571428,1.3285714285714292,7.2857142857142865,5.251957142857141,0.004806536,4.0,1.6094379124341005,0.0047950214877112,67
1864,1864,2020-04-01,沈阳,37.142857142857146,76.57142857142857,16.428571428571427,0.6714285714285715,30.285714285714285,96.42857142857143,41.0,1013.8571428571428,2.157142857142857,6.357142857142858,5.275585714285712,0.004806536,4.0,1.6094379124341005,0.0047950214877112,68
1921,1921,2020-03-11,济南,68.57142857142857,110.85714285714286,10.0,0.8571428571428573,34.142857142857146,103.28571428571428,58.28571428571429,998.2857142857144,2.2142857142857135,8.214285714285714,4.480771428571425,6.938893903907227e-18,0.0,0.0,0.0,47
1922,1922,2020-03-12,济南,68.71428571428571,117.57142857142857,9.857142857142858,0.8571428571428573,33.0,103.42857142857143,56.85714285714285,996.0,3.042857142857143,9.714285714285714,4.556299999999997,6.938893903907227e-18,0.0,0.0,0.0,48
1923,1923,2020-03-13,济南,64.0,113.14285714285714,10.0,0.8571428571428573,33.142857142857146,98.28571428571428,54.714285714285715,996.4285714285713,3.0428571428571423,10.214285714285714,4.621914285714283,6.938893903907227e-18,0.0,0.0,0.0,49
1924,1924,2020-03-14,济南,57.28571428571429,109.57142857142857,10.428571428571429,0.8285714285714286,31.714285714285715,94.28571428571428,53.14285714285714,998.0,2.8285714285714283,9.785714285714286,4.6846857142857115,6.938893903907227e-18,0.0,0.0,0.0,50
1925,1925,2020-03-15,济南,46.42857142857143,100.71428571428572,11.142857142857142,0.7714285714285715,31.0,88.14285714285714,48.14285714285714,998.2857142857144,2.614285714285714,9.857142857142858,4.7428714285714255,6.938893903907227e-18,0.0,0.0,0.0,51
1926,1926,2020-03-16,济南,35.57142857142857,93.42857142857143,12.0,0.7285714285714286,30.285714285714285,96.85714285714286,45.42857142857143,999.4285714285713,2.614285714285714,10.0,4.8210428571428565,6.938893903907227e-18,0.0,0.0,0.0,52
1927,1927,2020-03-17,济南,35.857142857142854,96.42857142857143,12.571428571428573,0.7285714285714286,31.42857142857143,99.0,37.857142857142854,999.0,2.8285714285714283,11.428571428571427,4.878899999999999,6.938893903907227e-18,0.0,0.0,0.0,53
1928,1928,2020-03-18,济南,35.857142857142854,105.14285714285714,13.0,0.7285714285714286,30.714285714285715,101.71428571428572,35.0,998.2857142857144,3.071428571428572,13.0,4.932771428571427,6.938893903907227e-18,0.0,0.0,0.0,54
1929,1929,2020-03-19,济南,31.285714285714285,97.85714285714286,12.428571428571427,0.6857142857142858,29.857142857142854,99.85714285714286,32.285714285714285,998.0,2.7,13.5,4.976185714285714,6.938893903907227e-18,0.0,0.0,0.0,55
1930,1930,2020-03-20,济南,32.857142857142854,112.0,12.285714285714285,0.6571428571428573,28.857142857142854,107.28571428571428,30.857142857142854,997.0,2.4571428571428577,13.714285714285715,5.027742857142857,6.938893903907227e-18,0.0,0.0,0.0,56
1931,1931,2020-03-21,济南,36.285714285714285,123.57142857142857,13.142857142857142,0.6857142857142858,31.0,113.28571428571428,30.0,994.4285714285713,2.6714285714285717,15.357142857142858,5.081485714285714,6.938893903907227e-18,0.0,0.0,0.0,57
1932,1932,2020-03-22,济南,38.0,123.57142857142857,12.571428571428573,0.6857142857142858,32.142857142857146,116.0,31.0,994.1428571428572,2.885714285714286,16.214285714285715,5.130828571428572,6.938893903907227e-18,0.0,0.0,0.0,58
1933,1933,2020-03-23,济南,40.142857142857146,126.57142857142857,13.142857142857142,0.7000000000000001,33.857142857142854,119.71428571428572,31.42857142857143,993.8571428571428,2.885714285714286,16.285714285714285,5.173757142857143,6.938893903907227e-18,0.0,0.0,0.0,59
1934,1934,2020-03-24,济南,39.857142857142854,126.71428571428572,13.428571428571427,0.6857142857142858,34.714285714285715,123.14285714285714,30.142857142857146,994.1428571428572,2.885714285714286,17.0,5.206514285714286,6.938893903907227e-18,0.0,0.0,0.0,60
1935,1935,2020-03-25,济南,38.714285714285715,111.85714285714286,13.428571428571427,0.6857142857142858,36.0,120.71428571428572,30.0,994.0,2.642857142857143,16.928571428571427,5.242571428571429,6.938893903907227e-18,0.0,0.0,0.0,61
1936,1936,2020-03-26,济南,43.42857142857143,113.0,13.571428571428573,0.7285714285714286,38.142857142857146,115.42857142857143,37.285714285714285,993.7142857142856,2.3999999999999995,15.928571428571427,5.244314285714286,6.938893903907227e-18,0.0,0.0,0.0,62
1937,1937,2020-03-27,济南,40.142857142857146,95.85714285714286,12.857142857142858,0.7285714285714286,38.0,107.85714285714286,44.57142857142857,995.1428571428572,2.3999999999999995,14.857142857142858,5.264428571428573,6.938893903907227e-18,0.0,0.0,0.0,63
1938,1938,2020-03-28,济南,34.0,79.14285714285714,11.714285714285715,0.6857142857142857,36.857142857142854,102.85714285714286,44.28571428571429,998.0,2.1857142857142846,13.571428571428573,5.285728571428572,6.938893903907227e-18,0.0,0.0,0.0,64
1939,1939,2020-03-29,济南,33.857142857142854,78.42857142857143,11.857142857142858,0.6714285714285715,35.42857142857143,102.57142857142857,44.714285714285715,999.1428571428572,2.1857142857142846,12.785714285714285,5.305928571428572,6.938893903907227e-18,0.0,0.0,0.0,65
1940,1940,2020-03-30,济南,35.714285714285715,77.85714285714286,11.571428571428573,0.6571428571428573,33.857142857142854,103.28571428571428,45.85714285714285,999.1428571428572,2.1857142857142846,12.571428571428573,5.324742857142857,6.938893903907227e-18,0.0,0.0,0.0,66
1941,1941,2020-03-31,济南,35.285714285714285,72.85714285714286,10.857142857142858,0.6428571428571429,31.714285714285715,100.0,47.0,999.2857142857144,2.1857142857142846,11.5,5.333614285714284,6.938893903907227e-18,0.0,0.0,0.0,67
1942,1942,2020-04-01,济南,35.57142857142857,76.57142857142857,10.571428571428571,0.6428571428571429,32.42857142857143,95.14285714285714,52.714285714285715,1000.2857142857144,1.9714285714285709,10.571428571428571,5.329142857142856,6.938893903907227e-18,0.0,0.0,0.0,68
1999,1999,2020-03-11,海口,12.857142857142858,26.142857142857146,3.4285714285714284,0.5714285714285714,11.285714285714285,83.28571428571429,85.57142857142857,1005.0,2.67142857142857,24.142857142857146,3.3706714285714283,-1.7347234759768068e-17,0.0,0.0,0.0,45
2000,2000,2020-03-12,海口,13.714285714285715,27.142857142857146,3.4285714285714284,0.5428571428571428,11.285714285714285,79.0,86.0,1004.2857142857144,2.67142857142857,24.214285714285715,3.4728571428571433,-1.7347234759768068e-17,0.0,0.0,0.0,46
2001,2001,2020-03-13,海口,14.142857142857142,27.42857142857143,3.4285714285714284,0.5285714285714285,11.428571428571427,75.42857142857143,83.85714285714286,1003.5714285714287,2.67142857142857,25.214285714285715,3.564371428571428,-1.7347234759768068e-17,0.0,0.0,0.0,47
2002,2002,2020-03-14,海口,14.142857142857142,27.714285714285715,3.4285714285714284,0.557142857142857,11.428571428571427,77.57142857142857,83.0,1003.5714285714287,2.67142857142857,25.57142857142857,3.6169285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,48
2003,2003,2020-03-15,海口,14.428571428571427,29.0,3.4285714285714284,0.5999999999999999,11.285714285714285,80.57142857142857,83.57142857142857,1004.5714285714287,2.4285714285714266,25.07142857142857,3.6668285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,49
2004,2004,2020-03-16,海口,13.857142857142858,29.0,3.2857142857142856,0.6285714285714284,9.857142857142858,78.57142857142857,85.14285714285714,1006.1428571428572,2.4285714285714266,24.214285714285715,3.729642857142857,-1.7347234759768068e-17,0.0,0.0,0.0,50
2005,2005,2020-03-17,海口,13.857142857142858,31.142857142857146,3.1428571428571432,0.6285714285714284,9.571428571428571,77.0,86.42857142857143,1007.4285714285713,3.2571428571428567,23.714285714285715,3.8002285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,51
2006,2006,2020-03-18,海口,13.714285714285715,30.714285714285715,3.0,0.6142857142857141,9.285714285714286,73.85714285714286,86.57142857142857,1007.2857142857144,3.2571428571428567,24.07142857142857,3.8689285714285715,-1.7347234759768068e-17,0.0,0.0,0.0,52
2007,2007,2020-03-19,海口,14.428571428571427,32.285714285714285,3.0,0.6428571428571426,10.142857142857142,77.0,86.42857142857143,1007.2857142857144,3.257142857142855,24.214285714285715,3.9257428571428568,-1.7347234759768068e-17,0.0,0.0,0.0,53
2008,2008,2020-03-20,海口,14.714285714285715,33.42857142857143,3.0,0.671428571428571,10.428571428571429,79.0,87.85714285714286,1007.5714285714287,3.257142857142855,23.92857142857143,3.9839142857142855,-1.7347234759768068e-17,0.0,0.0,0.0,54
2009,2009,2020-03-21,海口,14.714285714285715,33.285714285714285,3.0,0.6428571428571425,10.142857142857142,75.71428571428571,87.0,1007.4285714285713,3.257142857142855,23.92857142857143,4.062771428571428,-1.7347234759768068e-17,0.0,0.0,0.0,55
2010,2010,2020-03-22,海口,14.142857142857142,32.142857142857146,3.0,0.5999999999999996,10.571428571428571,72.57142857142857,85.57142857142857,1006.7142857142856,3.4999999999999982,24.57142857142857,4.1382571428571415,-1.7347234759768068e-17,0.0,0.0,0.0,56
2011,2011,2020-03-23,海口,14.285714285714285,30.857142857142854,3.1428571428571432,0.5714285714285711,10.857142857142858,72.0,84.71428571428571,1006.1428571428572,3.4999999999999982,25.285714285714285,4.1977571428571405,-1.7347234759768068e-17,0.0,0.0,0.0,57
2012,2012,2020-03-24,海口,13.428571428571427,28.0,3.1428571428571432,0.5714285714285711,10.285714285714286,67.57142857142857,84.57142857142857,1005.7142857142856,2.8857142857142835,25.57142857142857,4.2476571428571415,-1.7347234759768068e-17,0.0,0.0,0.0,58
2013,2013,2020-03-25,海口,12.714285714285715,26.285714285714285,3.1428571428571432,0.5571428571428566,9.714285714285714,64.42857142857143,86.14285714285714,1005.4285714285713,3.1285714285714263,26.07142857142857,4.2986571428571425,-1.7347234759768068e-17,0.0,0.0,0.0,59
2014,2014,2020-03-26,海口,12.285714285714285,25.57142857142857,3.1428571428571432,0.5571428571428566,8.857142857142858,63.0,85.28571428571429,1005.1428571428572,3.1285714285714263,26.285714285714285,4.346514285714283,-1.7347234759768068e-17,0.0,0.0,0.0,60
2015,2015,2020-03-27,海口,12.142857142857142,25.142857142857146,3.1428571428571432,0.5428571428571424,8.142857142857142,64.28571428571429,84.0,1004.8571428571428,3.1285714285714263,26.714285714285715,4.397099999999999,-1.7347234759768068e-17,0.0,0.0,0.0,61
2016,2016,2020-03-28,海口,12.285714285714285,25.42857142857143,3.1428571428571432,0.5428571428571425,8.142857142857142,64.0,82.57142857142857,1004.4285714285713,3.3714285714285697,27.0,4.446128571428571,-1.7347234759768068e-17,0.0,0.0,0.0,62
2017,2017,2020-03-29,海口,12.571428571428573,25.142857142857146,3.1428571428571432,0.5428571428571425,7.2857142857142865,61.714285714285715,82.85714285714286,1004.1428571428572,3.3714285714285697,27.0,4.485014285714286,-1.7347234759768068e-17,0.0,0.0,0.0,63
2018,2018,2020-03-30,海口,11.857142857142858,25.714285714285715,3.1428571428571432,0.5428571428571424,8.428571428571429,57.714285714285715,81.71428571428571,1003.5714285714287,3.3714285714285697,27.07142857142857,4.516299999999998,-1.7347234759768068e-17,0.0,0.0,0.0,64
2019,2019,2020-03-31,海口,15.285714285714285,30.42857142857143,3.2857142857142856,0.5714285714285711,10.857142857142858,58.57142857142857,81.42857142857143,1003.0,3.157142857142856,27.285714285714285,4.529285714285714,-1.7347234759768068e-17,0.0,0.0,0.0,65
2020,2020,2020-04-01,海口,16.428571428571427,32.714285714285715,3.2857142857142856,0.5999999999999995,12.142857142857142,59.14285714285714,82.71428571428571,1003.0,2.9142857142857115,27.214285714285715,4.533742857142856,-1.7347234759768068e-17,0.0,0.0,0.0,66
2077,2077,2020-03-11,温州,22.857142857142854,35.857142857142854,6.142857142857142,0.5714285714285713,29.857142857142854,83.85714285714286,87.57142857142857,1015.2857142857144,0.4428571428571429,12.5,4.844942857142854,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,47
2078,2078,2020-03-12,温州,24.285714285714285,37.857142857142854,6.142857142857142,0.614285714285714,33.714285714285715,75.28571428571429,85.0,1014.4285714285713,0.3285714285714287,13.285714285714285,4.892628571428569,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,48
2079,2079,2020-03-13,温州,22.857142857142854,35.857142857142854,6.142857142857142,0.6428571428571425,34.0,73.57142857142857,90.0,1013.4285714285713,0.2142857142857144,13.571428571428573,4.9435999999999956,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,49
2080,2080,2020-03-14,温州,21.571428571428577,36.42857142857143,6.142857142857142,0.6285714285714282,33.142857142857146,75.57142857142857,86.42857142857143,1014.0,0.2142857142857144,14.071428571428573,4.996714285714282,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,50
2081,2081,2020-03-15,温州,20.857142857142858,39.285714285714285,6.428571428571429,0.614285714285714,32.285714285714285,82.57142857142857,85.0,1014.8571428571428,0.3285714285714287,13.5,5.0536428571428536,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,51
2082,2082,2020-03-16,温州,21.857142857142854,45.28571428571429,6.7142857142857135,0.5714285714285712,30.714285714285715,96.85714285714286,81.42857142857143,1016.2857142857144,0.4428571428571429,13.857142857142858,5.122557142857138,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,52
2083,2083,2020-03-17,温州,26.285714285714285,55.57142857142857,7.142857142857142,0.5714285714285711,35.57142857142857,95.14285714285714,77.57142857142857,1018.2857142857144,0.4428571428571429,13.857142857142858,5.173242857142854,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,53
2084,2084,2020-03-18,温州,28.42857142857143,60.42857142857143,7.428571428571429,0.5714285714285711,38.0,91.42857142857143,75.42857142857143,1017.8571428571428,0.3285714285714287,14.428571428571427,5.214428571428568,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,54
2085,2085,2020-03-19,温州,29.857142857142854,65.0,7.857142857142858,0.5857142857142854,39.714285714285715,91.0,77.28571428571429,1016.7142857142856,0.3285714285714287,14.785714285714285,5.259314285714283,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,55
2086,2086,2020-03-20,温州,29.57142857142857,70.42857142857143,8.142857142857142,0.5571428571428568,39.714285714285715,93.0,73.0,1016.8571428571428,0.4428571428571429,15.428571428571427,5.312028571428568,0.0010752689999999,1.0,0.6931471805599453,0.0010746913123647,56
2087,2087,2020-03-21,温州,32.857142857142854,78.42857142857143,8.571428571428571,0.5714285714285712,43.85714285714285,93.42857142857143,71.85714285714286,1016.2857142857144,0.5571428571428573,15.5,5.36035714285714,0.0021505379999999,2.0,1.0986122886681098,0.0021482289030964,57
2088,2088,2020-03-22,温州,35.0,81.28571428571429,8.571428571428571,0.614285714285714,44.85714285714285,94.14285714285714,73.14285714285714,1014.7142857142856,0.5571428571428573,16.428571428571427,5.392314285714283,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,58
2089,2089,2020-03-23,温州,34.0,76.85714285714286,8.571428571428571,0.6285714285714282,43.85714285714285,88.42857142857143,76.57142857142857,1014.0,0.5571428571428573,17.285714285714285,5.432085714285712,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,59
2090,2090,2020-03-24,温州,30.285714285714285,69.57142857142857,8.428571428571429,0.5999999999999998,38.285714285714285,94.14285714285714,74.85714285714286,1013.5714285714287,0.6714285714285716,17.5,5.468228571428568,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,60
2091,2091,2020-03-25,温州,28.142857142857146,66.71428571428571,8.142857142857142,0.5999999999999998,37.57142857142857,89.7142857142857,77.0,1013.7142857142856,0.7857142857142859,17.714285714285715,5.503199999999999,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,61
2092,2092,2020-03-26,温州,28.714285714285715,67.71428571428571,7.7142857142857135,0.6142857142857141,36.857142857142854,92.85714285714286,78.85714285714286,1013.7142857142856,0.7857142857142859,18.142857142857142,5.527857142857141,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,62
2093,2093,2020-03-27,温州,29.57142857142857,63.714285714285715,7.428571428571429,0.6571428571428569,37.714285714285715,89.14285714285714,83.14285714285714,1012.8571428571428,0.6714285714285716,18.214285714285715,5.524271428571427,0.0021505379999999,2.0,1.0986122886681098,0.0021482289030964,63
2094,2094,2020-03-28,温州,24.142857142857146,51.28571428571429,7.0,0.6142857142857141,32.42857142857143,85.71428571428571,87.7142857142857,1013.1428571428572,0.6714285714285716,17.428571428571427,5.491057142857142,0.0010752689999999,1.0,0.6931471805599453,0.0010746913123647,64
2095,2095,2020-03-29,温州,20.428571428571427,43.85714285714285,6.7142857142857135,0.557142857142857,31.714285714285715,75.14285714285714,86.14285714285714,1014.8571428571428,0.5571428571428573,16.214285714285715,5.455342857142855,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,65
