,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2085,2085,2020-03-19,温州,29.857142857142854,65.0,7.857142857142858,0.5857142857142854,39.714285714285715,91.0,77.28571428571429,1016.7142857142856,0.3285714285714287,14.785714285714285,5.259314285714283,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,55
2086,2086,2020-03-20,温州,29.57142857142857,70.42857142857143,8.142857142857142,0.5571428571428568,39.714285714285715,93.0,73.0,1016.8571428571428,0.4428571428571429,15.428571428571427,5.312028571428568,0.0010752689999999,1.0,0.6931471805599453,0.0010746913123647,56
2087,2087,2020-03-21,温州,32.857142857142854,78.42857142857143,8.571428571428571,0.5714285714285712,43.85714285714285,93.42857142857143,71.85714285714286,1016.2857142857144,0.5571428571428573,15.5,5.36035714285714,0.0021505379999999,2.0,1.0986122886681098,0.0021482289030964,57
2088,2088,2020-03-22,温州,35.0,81.28571428571429,8.571428571428571,0.614285714285714,44.85714285714285,94.14285714285714,73.14285714285714,1014.7142857142856,0.5571428571428573,16.428571428571427,5.392314285714283,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,58
2089,2089,2020-03-23,温州,34.0,76.85714285714286,8.571428571428571,0.6285714285714282,43.85714285714285,88.42857142857143,76.57142857142857,1014.0,0.5571428571428573,17.285714285714285,5.432085714285712,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,59
2090,2090,2020-03-24,温州,30.285714285714285,69.57142857142857,8.428571428571429,0.5999999999999998,38.285714285714285,94.14285714285714,74.85714285714286,1013.5714285714287,0.6714285714285716,17.5,5.468228571428568,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,60
2091,2091,2020-03-25,温州,28.142857142857146,66.71428571428571,8.142857142857142,0.5999999999999998,37.57142857142857,89.7142857142857,77.0,1013.7142857142856,0.7857142857142859,17.714285714285715,5.503199999999999,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,61
2092,2092,2020-03-26,温州,28.714285714285715,67.71428571428571,7.7142857142857135,0.6142857142857141,36.857142857142854,92.85714285714286,78.85714285714286,1013.7142857142856,0.7857142857142859,18.142857142857142,5.527857142857141,0.0032258069999999,3.0,1.3862943611198906,0.0032206152466659,62
2093,2093,2020-03-27,温州,29.57142857142857,63.714285714285715,7.428571428571429,0.6571428571428569,37.714285714285715,89.14285714285714,83.14285714285714,1012.8571428571428,0.6714285714285716,18.214285714285715,5.524271428571427,0.0021505379999999,2.0,1.0986122886681098,0.0021482289030964,63
2094,2094,2020-03-28,温州,24.142857142857146,51.28571428571429,7.0,0.6142857142857141,32.42857142857143,85.71428571428571,87.7142857142857,1013.1428571428572,0.6714285714285716,17.428571428571427,5.491057142857142,0.0010752689999999,1.0,0.6931471805599453,0.0010746913123647,64
2095,2095,2020-03-29,温州,20.428571428571427,43.85714285714285,6.7142857142857135,0.557142857142857,31.714285714285715,75.14285714285714,86.14285714285714,1014.8571428571428,0.5571428571428573,16.214285714285715,5.455342857142855,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,65
2096,2096,2020-03-30,温州,19.428571428571427,41.142857142857146,6.428571428571429,0.557142857142857,33.0,65.14285714285714,86.14285714285714,1015.0,0.5571428571428573,14.785714285714285,5.425857142857142,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,66
2097,2097,2020-03-31,温州,20.857142857142858,40.285714285714285,6.142857142857142,0.5999999999999998,37.285714285714285,52.85714285714285,90.14285714285714,1014.7142857142856,0.4428571428571429,14.285714285714285,5.402942857142855,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,67
2098,2098,2020-04-01,温州,18.571428571428573,34.0,6.142857142857142,0.5999999999999998,35.857142857142854,57.714285714285715,93.28571428571428,1014.1428571428572,0.3285714285714287,13.428571428571427,5.3996428571428545,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,68
2099,2099,2020-04-02,温州,19.142857142857142,33.857142857142854,6.571428571428571,0.5571428571428568,37.57142857142857,61.42857142857143,91.57142857142857,1015.4285714285713,0.4428571428571429,12.571428571428573,5.3985571428571415,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,69
2100,2100,2020-04-03,温州,22.142857142857146,39.285714285714285,6.857142857142858,0.5571428571428568,39.42857142857143,59.57142857142857,89.42857142857143,1016.8571428571428,0.4428571428571429,12.285714285714285,5.421299999999998,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,70
2101,2101,2020-04-04,温州,25.714285714285715,45.57142857142857,7.142857142857142,0.5999999999999996,43.14285714285715,58.714285714285715,89.42857142857143,1017.2857142857144,0.3285714285714287,12.785714285714285,5.470271428571427,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,71
2102,2102,2020-04-05,温州,29.285714285714285,52.714285714285715,7.571428571428571,0.6285714285714281,44.28571428571429,60.57142857142857,90.42857142857143,1017.4285714285713,0.4428571428571429,13.285714285714285,5.531357142857139,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,72
2103,2103,2020-04-06,温州,30.42857142857143,58.42857142857143,8.0,0.6142857142857139,43.85714285714285,69.71428571428571,87.7142857142857,1018.2857142857144,0.4428571428571429,13.357142857142858,5.501085714285712,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,73
2104,2104,2020-04-07,温州,31.0,63.28571428571429,8.428571428571429,0.5857142857142853,42.42857142857143,86.14285714285714,86.2857142857143,1018.5714285714287,0.4428571428571429,13.571428571428573,5.518185714285712,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,74
2105,2105,2020-04-08,温州,34.857142857142854,72.14285714285714,8.857142857142858,0.5857142857142853,44.28571428571429,95.28571428571428,81.85714285714286,1019.2857142857144,0.5571428571428573,13.928571428571427,5.518614285714285,-6.461844948013605e-17,0.0,0.0,-1.1102230246251563e-16,75
2155,2155,2020-03-11,珠海,15.285714285714285,29.714285714285715,3.7142857142857135,0.5428571428571429,22.285714285714285,81.42857142857143,87.7142857142857,1008.5714285714287,3.0428571428571445,20.214285714285715,3.7280142857142873,5.204170427930421e-18,0.0,0.0,0.0,47
2156,2156,2020-03-12,珠海,17.714285714285715,35.42857142857143,3.8571428571428568,0.5285714285714286,22.0,84.42857142857143,87.2857142857143,1008.2857142857144,3.0428571428571445,20.285714285714285,3.7769428571428585,5.204170427930421e-18,0.0,0.0,0.0,48
2157,2157,2020-03-13,珠海,19.714285714285715,39.57142857142857,3.8571428571428568,0.5428571428571428,23.285714285714285,80.85714285714286,89.42857142857143,1007.7142857142856,3.0428571428571445,20.642857142857142,3.8289714285714287,5.204170427930421e-18,0.0,0.0,0.0,49
2158,2158,2020-03-14,珠海,18.0,36.42857142857143,3.8571428571428568,0.5714285714285714,23.142857142857146,87.0,90.57142857142857,1007.7142857142856,2.5857142857142867,20.928571428571427,3.8786714285714297,5.204170427930421e-18,0.0,0.0,0.0,50
2159,2159,2020-03-15,珠海,20.571428571428573,40.285714285714285,4.0,0.6142857142857142,22.57142857142857,94.57142857142857,89.0,1008.7142857142856,2.5857142857142867,20.928571428571427,3.9245428571428578,5.204170427930421e-18,0.0,0.0,0.0,51
2160,2160,2020-03-16,珠海,22.285714285714285,44.14285714285715,4.142857142857143,0.6285714285714284,22.57142857142857,104.0,86.2857142857143,1010.1428571428572,2.5857142857142867,20.714285714285715,3.9631714285714295,5.204170427930421e-18,0.0,0.0,0.0,52
2161,2161,2020-03-17,珠海,24.285714285714285,48.0,4.142857142857143,0.5857142857142856,24.0,101.71428571428572,84.71428571428571,1011.7142857142856,3.1571428571428584,20.571428571428573,3.994228571428573,5.204170427930421e-18,0.0,0.0,0.0,53
2162,2162,2020-03-18,珠海,25.57142857142857,50.28571428571429,4.142857142857143,0.5714285714285714,25.285714285714285,100.14285714285714,89.14285714285714,1011.7142857142856,2.9142857142857146,20.428571428571427,4.021500000000001,5.204170427930421e-18,0.0,0.0,0.0,54
2163,2163,2020-03-19,珠海,24.42857142857143,46.28571428571429,4.0,0.5714285714285714,29.142857142857146,93.57142857142857,90.28571428571428,1011.4285714285713,2.9142857142857146,20.642857142857142,4.045828571428572,5.204170427930421e-18,0.0,0.0,0.0,55
2164,2164,2020-03-20,珠海,24.0,44.42857142857143,3.8571428571428568,0.5857142857142856,32.0,91.57142857142857,90.28571428571428,1011.5714285714287,2.4571428571428577,20.642857142857142,4.06367142857143,0.0049414440000000006,1.0,0.6931471805599453,0.0049292751369699,56
2165,2165,2020-03-21,珠海,24.857142857142854,45.14285714285714,3.7142857142857135,0.557142857142857,32.57142857142857,82.28571428571429,90.57142857142857,1011.4285714285713,2.6714285714285717,20.642857142857142,4.072700000000002,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,57
2166,2166,2020-03-22,珠海,22.714285714285715,41.714285714285715,3.4285714285714284,0.5285714285714285,32.857142857142854,74.42857142857143,92.28571428571428,1010.7142857142856,2.6714285714285717,20.714285714285715,4.097971428571431,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,58
2167,2167,2020-03-23,珠海,21.857142857142854,38.42857142857143,3.4285714285714284,0.5285714285714285,33.42857142857143,66.28571428571429,95.0,1010.0,2.2142857142857144,21.285714285714285,4.116814285714288,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,59
2168,2168,2020-03-24,珠海,21.571428571428577,36.142857142857146,3.2857142857142856,0.5428571428571428,31.42857142857143,66.71428571428571,96.42857142857143,1009.2857142857144,2.2142857142857144,21.857142857142854,4.134857142857145,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,60
2169,2169,2020-03-25,珠海,20.142857142857142,33.714285714285715,3.1428571428571432,0.5285714285714285,28.714285714285715,69.57142857142857,96.28571428571428,1009.0,2.4571428571428577,22.285714285714285,4.163542857142859,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,61
2170,2170,2020-03-26,珠海,20.142857142857142,34.0,3.1428571428571432,0.4999999999999999,25.0,72.42857142857143,95.71428571428572,1009.0,2.4571428571428577,22.714285714285715,4.191385714285717,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,62
2171,2171,2020-03-27,珠海,18.285714285714285,30.857142857142854,3.1428571428571432,0.4571428571428571,21.714285714285715,73.14285714285714,94.71428571428572,1008.7142857142856,2.6714285714285717,23.285714285714285,4.220200000000003,0.014824331999999999,3.0,1.3862943611198906,0.0147155255938952,63
2172,2172,2020-03-28,珠海,18.0,31.0,3.1428571428571432,0.4714285714285713,24.0,69.42857142857143,94.42857142857143,1008.5714285714287,2.6714285714285717,23.57142857142857,4.238885714285717,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,64
2173,2173,2020-03-29,珠海,16.857142857142858,30.285714285714285,3.1428571428571432,0.4714285714285713,23.857142857142854,71.57142857142857,94.42857142857143,1008.4285714285713,2.6714285714285717,23.42857142857143,4.237314285714287,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,65
2174,2174,2020-03-30,珠海,16.428571428571427,31.0,3.0,0.4999999999999999,26.0,68.0,94.42857142857143,1008.1428571428572,3.5000000000000004,22.92857142857143,4.231957142857143,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,66
2175,2175,2020-03-31,珠海,15.714285714285715,29.0,3.1428571428571432,0.5428571428571427,29.0,56.28571428571429,94.42857142857143,1007.8571428571428,3.042857142857143,22.214285714285715,4.212471428571429,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,67
2176,2176,2020-04-01,珠海,15.857142857142858,29.714285714285715,3.2857142857142856,0.5999999999999998,32.42857142857143,46.28571428571429,95.0,1007.8571428571428,2.8000000000000003,21.571428571428577,4.195114285714285,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,68
2177,2177,2020-04-02,珠海,16.142857142857142,32.285714285714285,3.4285714285714284,0.6285714285714282,34.42857142857143,48.85714285714285,94.71428571428572,1008.0,2.5857142857142863,20.714285714285715,4.168714285714286,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,69
2178,2178,2020-04-03,珠海,16.428571428571427,33.142857142857146,3.571428571428572,0.6571428571428567,36.285714285714285,51.14285714285714,95.57142857142857,1008.4285714285713,2.5857142857142863,20.0,4.124,0.0049414440000000006,1.0,0.6931471805599453,0.0049292751369699,70
2179,2179,2020-04-04,珠海,16.428571428571427,32.42857142857143,3.7142857142857135,0.6857142857142853,36.142857142857146,52.14285714285714,95.85714285714286,1008.8571428571428,2.5857142857142863,19.5,4.0348428571428565,0.0049414440000000006,1.0,0.6931471805599453,0.0049292751369699,71
2180,2180,2020-04-05,珠海,16.714285714285715,31.42857142857143,3.7142857142857135,0.7142857142857139,38.285714285714285,46.85714285714285,94.85714285714286,1009.0,2.3714285714285714,19.214285714285715,3.9901,5.204170427930421e-18,0.0,0.0,0.0,72
2181,2181,2020-04-06,珠海,16.714285714285715,29.857142857142854,3.7142857142857135,0.7142857142857139,38.714285714285715,48.85714285714285,95.0,1010.0,1.7571428571428571,18.642857142857142,3.826514285714286,5.204170427930421e-18,0.0,0.0,0.0,73
2182,2182,2020-04-07,珠海,17.571428571428573,31.42857142857143,3.8571428571428568,0.7142857142857139,40.0,52.57142857142857,94.42857142857143,1010.4285714285713,1.9714285714285715,18.214285714285715,3.8334857142857146,5.204170427930421e-18,0.0,0.0,0.0,74
2183,2183,2020-04-08,珠海,18.428571428571427,32.857142857142854,4.142857142857143,0.6999999999999996,41.285714285714285,63.42857142857143,93.85714285714286,1010.5714285714287,1.7571428571428571,18.214285714285715,3.845828571428572,5.204170427930421e-18,0.0,0.0,0.0,75
2233,2233,2020-03-11,石家庄,76.42857142857143,127.0,14.142857142857142,1.085714285714285,44.57142857142857,81.57142857142857,62.0,1005.5714285714287,4.9,7.357142857142858,3.7940000000000014,3.686287386450715e-18,0.0,0.0,0.0,47
2234,2234,2020-03-12,石家庄,76.42857142857143,131.42857142857142,13.285714285714285,1.0571428571428565,44.57142857142857,79.85714285714286,62.85714285714285,1002.8571428571428,4.9,8.642857142857142,3.8744428571428577,3.686287386450715e-18,0.0,0.0,0.0,48
2235,2235,2020-03-13,石家庄,66.28571428571429,117.57142857142857,11.428571428571427,0.9142857142857136,40.714285714285715,78.42857142857143,62.714285714285715,1004.2857142857144,3.9857142857142853,9.0,3.9591,3.686287386450715e-18,0.0,0.0,0.0,49
2236,2236,2020-03-14,石家庄,56.57142857142857,106.71428571428572,10.571428571428571,0.8428571428571422,39.57142857142857,75.42857142857143,60.85714285714285,1005.8571428571428,3.7428571428571424,9.0,4.030142857142858,3.686287386450715e-18,0.0,0.0,0.0,50
2237,2237,2020-03-15,石家庄,38.714285714285715,86.0,10.428571428571429,0.7142857142857136,36.857142857142854,81.57142857142857,55.42857142857143,1006.1428571428572,3.7428571428571424,9.357142857142858,4.111357142857143,3.686287386450715e-18,0.0,0.0,0.0,51
2238,2238,2020-03-16,石家庄,31.57142857142857,82.57142857142857,11.0,0.628571428571428,38.42857142857143,78.85714285714286,48.714285714285715,1006.8571428571428,3.7428571428571424,10.285714285714286,4.1863285714285725,3.686287386450715e-18,0.0,0.0,0.0,52
2239,2239,2020-03-17,石家庄,32.857142857142854,83.57142857142857,11.428571428571427,0.6571428571428566,40.57142857142857,81.14285714285714,44.57142857142857,1006.0,3.7428571428571424,10.857142857142858,4.256728571428572,3.686287386450715e-18,0.0,0.0,0.0,53
2240,2240,2020-03-18,石家庄,31.714285714285715,67.42857142857143,11.428571428571427,0.628571428571428,37.42857142857143,83.28571428571429,42.285714285714285,1005.0,3.7428571428571433,12.357142857142858,4.3195571428571435,3.686287386450715e-18,0.0,0.0,0.0,54
2241,2241,2020-03-19,石家庄,27.0,58.0,11.0,0.5857142857142852,34.0,86.7142857142857,37.285714285714285,1005.4285714285713,4.414285714285714,13.071428571428573,4.383328571428572,3.686287386450715e-18,0.0,0.0,0.0,55
2242,2242,2020-03-20,石家庄,28.42857142857143,69.85714285714286,13.0,0.6142857142857138,36.714285714285715,89.14285714285714,35.142857142857146,1003.0,4.6571428571428575,13.857142857142858,4.450342857142857,3.686287386450715e-18,0.0,0.0,0.0,56
2243,2243,2020-03-21,石家庄,35.142857142857146,86.7142857142857,13.857142857142858,0.6714285714285709,38.42857142857143,92.28571428571428,34.857142857142854,1000.1428571428572,4.9,15.5,4.506171428571427,3.686287386450715e-18,0.0,0.0,0.0,57
2244,2244,2020-03-22,石家庄,38.285714285714285,94.42857142857143,13.857142857142858,0.7142857142857137,40.57142857142857,95.85714285714286,37.285714285714285,1000.2857142857144,4.6571428571428575,15.357142857142858,4.563242857142857,3.686287386450715e-18,0.0,0.0,0.0,58
2245,2245,2020-03-23,石家庄,43.57142857142857,105.28571428571428,15.0,0.7857142857142853,44.85714285714285,105.57142857142857,37.857142857142854,999.7142857142856,4.6571428571428575,15.428571428571427,4.622142857142856,3.686287386450715e-18,0.0,0.0,0.0,59
2246,2246,2020-03-24,石家庄,48.0,108.85714285714286,14.714285714285715,0.7857142857142853,45.0,107.71428571428572,37.714285714285715,1000.0,4.6571428571428575,15.857142857142858,4.6718142857142855,3.686287386450715e-18,0.0,0.0,0.0,60
2247,2247,2020-03-25,石家庄,60.57142857142857,134.71428571428572,14.571428571428573,0.8857142857142852,49.42857142857143,114.0,44.0,1000.1428571428572,4.042857142857144,15.0,4.730014285714286,3.686287386450715e-18,0.0,0.0,0.0,61
