,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2783,2783,2020-03-15,金华,28.0,58.33333333333334,6.666666666666668,0.5666666666666674,38.66666666666666,79.33333333333333,88.0,1013.3333333333335,0.6333333333333336,12.5,4.497866666666668,4.336808689942018e-18,0.0,0.0,0.0,51
2784,2784,2020-03-16,金华,26.33333333333333,63.66666666666666,7.333333333333332,0.5000000000000008,37.333333333333336,115.66666666666669,74.0,1014.3333333333335,0.6333333333333336,13.166666666666664,4.567066666666668,4.336808689942018e-18,0.0,0.0,0.0,52
2785,2785,2020-03-17,金华,37.0,78.0,10.0,0.5666666666666674,46.66666666666666,111.33333333333331,60.0,1013.6666666666665,0.9000000000000002,14.5,4.685866666666668,4.336808689942018e-18,0.0,0.0,0.0,53
2786,2786,2020-03-18,金华,44.0,82.66666666666667,13.333333333333336,0.6333333333333341,48.0,112.66666666666669,57.66666666666666,1013.0,1.4,15.833333333333336,4.853566666666668,4.336808689942018e-18,0.0,0.0,0.0,54
2787,2787,2020-03-19,金华,42.66666666666666,85.0,15.666666666666664,0.6666666666666674,44.0,113.0,61.0,1010.3333333333335,1.4,17.166666666666668,4.891200000000001,4.336808689942018e-18,0.0,0.0,0.0,55
2788,2788,2020-03-20,金华,37.66666666666666,84.66666666666667,13.666666666666664,0.6000000000000008,35.666666666666664,134.33333333333334,58.0,1009.0,1.9,17.666666666666668,4.968466666666668,4.336808689942018e-18,0.0,0.0,0.0,56
2789,2789,2020-03-21,金华,36.66666666666666,80.66666666666667,9.666666666666666,0.6000000000000008,34.333333333333336,126.33333333333331,54.33333333333334,1007.6666666666665,1.9,19.166666666666668,4.941433333333335,4.336808689942018e-18,0.0,0.0,0.0,57
2790,2790,2020-03-22,金华,30.66666666666667,62.33333333333334,6.0,0.6000000000000006,29.33333333333333,117.0,56.66666666666666,1006.3333333333335,1.9,20.5,4.828266666666668,4.336808689942018e-18,0.0,0.0,0.0,58
2791,2791,2020-03-23,金华,25.33333333333333,50.0,5.333333333333333,0.6000000000000006,30.0,96.66666666666669,69.33333333333333,1006.3333333333335,2.4666666666666663,20.83333333333333,4.822200000000001,4.336808689942018e-18,0.0,0.0,0.0,59
2792,2792,2020-03-24,金华,19.33333333333333,44.33333333333334,5.333333333333333,0.533333333333334,36.66666666666666,84.66666666666667,71.0,1008.0,2.4666666666666663,19.83333333333333,4.905166666666667,4.336808689942018e-18,0.0,0.0,0.0,60
2793,2793,2020-03-25,金华,21.33333333333333,51.0,5.666666666666668,0.533333333333334,42.0,85.0,63.66666666666666,1010.3333333333335,2.9666666666666663,19.666666666666668,5.0898,4.336808689942018e-18,0.0,0.0,0.0,61
2794,2794,2020-03-26,金华,23.66666666666667,46.33333333333334,5.0,0.5666666666666673,40.333333333333336,85.66666666666667,60.0,1008.3333333333335,1.9,21.0,5.1183000000000005,4.336808689942018e-18,0.0,0.0,0.0,62
2795,2795,2020-03-27,金华,19.666666666666668,36.0,3.6666666666666665,0.6000000000000006,29.33333333333333,77.66666666666667,72.33333333333333,1006.6666666666665,1.9,20.33333333333333,5.091033333333334,4.336808689942018e-18,0.0,0.0,0.0,63
2796,2796,2020-03-28,金华,12.666666666666664,23.0,2.6666666666666665,0.533333333333334,24.33333333333333,63.0,85.66666666666667,1008.0,2.4666666666666663,15.333333333333336,4.899533333333333,4.336808689942018e-18,0.0,0.0,0.0,64
2797,2797,2020-03-29,金华,10.333333333333334,18.0,2.6666666666666665,0.5000000000000006,27.0,44.33333333333334,90.33333333333331,1012.0,2.9666666666666663,10.166666666666666,4.645366666666667,4.336808689942018e-18,0.0,0.0,0.0,65
2798,2798,2020-03-30,金华,11.333333333333336,18.0,2.6666666666666665,0.5000000000000006,30.0,41.0,90.33333333333331,1013.3333333333335,2.2,8.333333333333334,4.651,4.336808689942018e-18,0.0,0.0,0.0,66
2799,2799,2020-03-31,金华,17.0,24.0,3.0,0.6000000000000006,37.0,22.33333333333333,90.66666666666669,1013.0,1.1333333333333329,10.0,4.7511,4.336808689942018e-18,0.0,0.0,0.0,67
2800,2800,2020-04-01,金华,16.666666666666668,26.33333333333333,4.0,0.6666666666666673,35.0,37.66666666666666,94.66666666666669,1011.0,1.133333333333333,10.833333333333336,5.007066666666667,4.336808689942018e-18,0.0,0.0,0.0,68
2801,2801,2020-04-02,金华,23.33333333333333,40.0,5.0,0.6666666666666673,41.0,50.66666666666666,89.66666666666669,1012.3333333333335,1.3999999999999997,12.5,5.005533333333333,4.336808689942018e-18,0.0,0.0,0.0,69
2802,2802,2020-04-03,金华,28.0,51.0,5.333333333333333,0.6000000000000006,39.0,68.0,87.66666666666669,1013.6666666666665,1.3999999999999997,13.0,5.066399999999999,4.336808689942018e-18,0.0,0.0,0.0,70
2803,2803,2020-04-04,金华,35.666666666666664,62.33333333333334,5.0,0.5666666666666672,41.66666666666666,61.33333333333334,85.0,1015.6666666666665,0.633333333333333,14.166666666666664,4.9994999999999985,4.336808689942018e-18,0.0,0.0,0.0,71
2804,2804,2020-04-05,金华,38.333333333333336,72.33333333333333,4.333333333333333,0.5666666666666672,37.333333333333336,75.0,89.33333333333331,1016.6666666666665,0.633333333333333,13.5,4.898,4.336808689942018e-18,0.0,0.0,0.0,72
2805,2805,2020-04-06,金华,34.0,72.66666666666667,5.0,0.5333333333333338,41.66666666666666,82.66666666666667,81.33333333333333,1017.0,1.133333333333333,12.833333333333336,4.798733333333333,4.336808689942018e-18,0.0,0.0,0.0,73
2806,2806,2020-04-07,金华,30.66666666666667,71.33333333333333,5.0,0.46666666666666706,43.66666666666666,105.66666666666669,69.66666666666667,1015.6666666666665,1.3999999999999997,12.833333333333336,4.854433333333333,4.336808689942018e-18,0.0,0.0,0.0,74
2807,2807,2020-04-08,金华,26.33333333333333,62.66666666666666,6.0,0.4000000000000003,47.66666666666666,119.0,51.66666666666666,1013.3333333333335,1.9,13.5,4.9991666666666665,4.336808689942018e-18,0.0,0.0,0.0,75
2855,2855,2020-03-09,铜川,45.0,106.33333333333331,9.666666666666666,0.6666666666666666,28.33333333333333,89.66666666666669,56.0,930.3333333333335,4.1,9.166666666666666,4.008366666666667,0.0,0.0,0.0,0.0,44
2856,2856,2020-03-10,铜川,41.333333333333336,113.0,8.666666666666666,0.6,28.0,80.66666666666667,40.66666666666666,933.3333333333335,4.1,8.5,4.166833333333334,0.0,0.0,0.0,0.0,45
2857,2857,2020-03-11,铜川,33.333333333333336,108.0,10.0,0.5333333333333333,28.0,82.33333333333333,39.333333333333336,937.0,3.533333333333333,6.833333333333332,4.374133333333334,0.0,0.0,0.0,0.0,46
2858,2858,2020-03-12,铜川,37.66666666666666,96.33333333333331,13.333333333333336,0.6333333333333333,35.333333333333336,79.33333333333333,38.333333333333336,935.0,2.966666666666667,7.666666666666668,4.359233333333334,0.0,0.0,0.0,0.0,47
2859,2859,2020-03-13,铜川,37.333333333333336,100.0,12.666666666666664,0.6333333333333333,31.33333333333333,77.66666666666667,40.66666666666666,934.6666666666665,2.4000000000000004,9.166666666666666,4.397166666666667,0.0,0.0,0.0,0.0,48
2860,2860,2020-03-14,铜川,37.0,108.0,11.333333333333336,0.6,29.33333333333333,78.33333333333333,38.0,937.0,2.4000000000000004,9.166666666666666,4.299433333333334,0.0,0.0,0.0,0.0,49
2861,2861,2020-03-15,铜川,31.66666666666667,100.66666666666669,11.666666666666664,0.6,30.0,84.0,37.0,939.6666666666665,2.4000000000000004,8.666666666666666,4.229800000000001,0.0,0.0,0.0,0.0,50
2862,2862,2020-03-16,铜川,30.66666666666667,84.33333333333333,14.666666666666664,0.6666666666666666,36.66666666666666,88.66666666666669,36.333333333333336,939.0,2.4000000000000004,9.0,4.251566666666668,0.0,0.0,0.0,0.0,51
2863,2863,2020-03-17,铜川,27.33333333333333,67.0,14.666666666666664,0.6333333333333333,36.66666666666666,94.33333333333331,40.66666666666666,937.3333333333335,2.4000000000000004,10.5,4.407800000000001,0.0,0.0,0.0,0.0,52
2864,2864,2020-03-18,铜川,26.66666666666667,75.0,13.0,0.5666666666666667,31.33333333333333,101.0,33.0,935.6666666666665,1.9000000000000004,11.833333333333336,4.5733000000000015,0.0,0.0,0.0,0.0,53
2865,2865,2020-03-19,铜川,29.33333333333333,102.0,11.666666666666664,0.5000000000000001,29.66666666666667,96.0,27.33333333333333,934.3333333333335,1.9000000000000004,12.5,4.5720333333333345,0.0,0.0,0.0,0.0,54
2866,2866,2020-03-20,铜川,34.0,118.33333333333331,13.0,0.5333333333333333,34.0,94.66666666666669,22.33333333333333,931.6666666666665,1.9000000000000004,13.0,4.626866666666668,0.0,0.0,0.0,0.0,55
2867,2867,2020-03-21,铜川,39.333333333333336,122.66666666666669,15.0,0.6,41.0,88.33333333333331,30.0,929.0,2.4000000000000004,14.166666666666664,4.505300000000002,0.0,0.0,0.0,0.0,56
2868,2868,2020-03-22,铜川,42.333333333333336,111.0,16.0,0.6333333333333333,43.0,102.66666666666669,40.66666666666666,928.6666666666665,2.4000000000000004,14.333333333333336,4.396700000000002,0.0,0.0,0.0,0.0,57
2869,2869,2020-03-23,铜川,42.0,102.66666666666669,15.666666666666664,0.6666666666666665,40.333333333333336,119.33333333333331,49.66666666666666,930.3333333333335,1.9000000000000004,14.5,4.386166666666668,0.0,0.0,0.0,0.0,58
2870,2870,2020-03-24,铜川,41.0,94.0,14.0,0.6666666666666664,38.0,140.33333333333334,56.33333333333334,932.3333333333335,1.9000000000000004,14.666666666666664,4.537700000000001,0.0,0.0,0.0,0.0,59
2871,2871,2020-03-25,铜川,40.0,84.33333333333333,13.0,0.6999999999999997,38.333333333333336,146.66666666666666,62.66666666666666,930.3333333333335,1.4000000000000004,15.833333333333336,4.7107333333333345,0.0,0.0,0.0,0.0,60
2872,2872,2020-03-26,铜川,36.333333333333336,118.33333333333331,9.666666666666666,0.5999999999999998,33.0,125.66666666666669,63.0,926.6666666666665,1.9000000000000004,15.166666666666664,4.647233333333335,0.0,0.0,0.0,0.0,61
2873,2873,2020-03-27,铜川,31.66666666666667,104.66666666666669,7.666666666666668,0.5333333333333329,31.33333333333333,92.0,70.66666666666667,930.3333333333335,1.4000000000000004,11.5,4.625200000000002,0.0,0.0,0.0,0.0,62
2874,2874,2020-03-28,铜川,30.66666666666667,95.66666666666669,6.0,0.4666666666666663,29.0,62.66666666666666,79.66666666666667,935.3333333333335,1.1333333333333335,8.166666666666666,4.4286333333333365,0.0,0.0,0.0,0.0,63
2875,2875,2020-03-29,铜川,31.66666666666667,46.0,6.0,0.4999999999999995,32.333333333333336,55.33333333333334,87.33333333333331,939.6666666666665,1.1333333333333335,6.333333333333332,4.282566666666669,0.0,0.0,0.0,0.0,64
2876,2876,2020-03-30,铜川,42.333333333333336,59.33333333333334,6.333333333333332,0.5666666666666661,34.333333333333336,63.0,85.33333333333333,936.6666666666665,1.1333333333333335,8.0,4.319866666666669,0.0,0.0,0.0,0.0,65
2877,2877,2020-03-31,铜川,43.0,69.33333333333333,8.333333333333334,0.6333333333333329,39.333333333333336,74.66666666666667,79.0,934.3333333333335,1.4000000000000004,9.5,4.5342333333333364,0.0,0.0,0.0,0.0,66
2878,2878,2020-04-01,铜川,42.66666666666666,83.0,9.666666666666666,0.6666666666666662,39.66666666666666,77.0,69.33333333333333,933.3333333333335,2.833333333333334,11.833333333333336,4.731733333333335,0.0,0.0,0.0,0.0,67
2879,2879,2020-04-02,铜川,34.333333333333336,71.66666666666667,10.0,0.6666666666666662,38.66666666666666,68.66666666666667,72.33333333333333,935.3333333333335,3.333333333333334,11.0,4.6851333333333365,0.0,0.0,0.0,0.0,68
2880,2880,2020-04-03,铜川,34.333333333333336,65.66666666666667,9.333333333333334,0.6999999999999996,36.0,66.66666666666667,76.66666666666667,937.6666666666665,3.833333333333334,10.166666666666666,4.742866666666669,0.0,0.0,0.0,0.0,69
2881,2881,2020-04-04,铜川,36.333333333333336,62.0,10.666666666666666,0.733333333333333,40.0,81.0,81.66666666666667,940.3333333333335,2.400000000000001,9.5,4.788700000000001,0.0,0.0,0.0,0.0,70
2882,2882,2020-04-05,铜川,37.66666666666666,70.33333333333333,12.333333333333336,0.7333333333333328,44.0,109.66666666666669,68.66666666666667,940.6666666666665,2.4000000000000004,11.0,4.746133333333336,0.0,0.0,0.0,0.0,71
2883,2883,2020-04-06,铜川,34.666666666666664,69.33333333333333,14.333333333333336,0.6999999999999996,44.66666666666666,122.33333333333331,55.66666666666666,939.3333333333335,1.9000000000000004,12.666666666666664,4.5844666666666685,0.0,0.0,0.0,0.0,72
2884,2884,2020-04-07,铜川,32.666666666666664,67.33333333333333,15.666666666666664,0.6999999999999996,45.33333333333334,123.33333333333331,48.0,937.3333333333335,1.9000000000000004,14.0,4.590533333333336,0.0,0.0,0.0,0.0,73
2885,2885,2020-04-08,铜川,30.33333333333333,71.33333333333333,17.0,0.6666666666666663,45.66666666666666,114.33333333333331,47.0,935.0,1.4000000000000004,14.666666666666664,4.7147000000000014,0.0,0.0,0.0,0.0,74
2933,2933,2020-03-09,银川,34.666666666666664,130.33333333333334,14.0,0.7333333333333337,24.33333333333333,97.33333333333331,41.0,887.0,1.4000000000000004,5.5,3.3462999999999994,6.938893903907227e-18,0.0,0.0,0.0,44
2934,2934,2020-03-10,银川,31.0,122.33333333333331,9.666666666666666,0.566666666666667,18.33333333333333,94.0,35.666666666666664,889.6666666666665,1.4000000000000004,4.333333333333333,3.6530666666666662,6.938893903907227e-18,0.0,0.0,0.0,45
2935,2935,2020-03-11,银川,27.66666666666667,112.66666666666669,9.333333333333334,0.5333333333333338,16.666666666666668,95.33333333333331,31.66666666666667,893.3333333333335,1.9000000000000004,2.833333333333333,4.067799999999999,6.938893903907227e-18,0.0,0.0,0.0,46
2936,2936,2020-03-12,银川,22.0,78.33333333333333,10.666666666666666,0.566666666666667,18.0,90.0,13.333333333333336,891.3333333333335,1.9000000000000004,4.166666666666667,4.1015,6.938893903907227e-18,0.0,0.0,0.0,47
2937,2937,2020-03-13,银川,21.33333333333333,69.33333333333333,11.0,0.566666666666667,17.0,89.66666666666669,19.33333333333333,892.6666666666665,2.4000000000000004,5.0,4.191366666666666,6.938893903907227e-18,0.0,0.0,0.0,48
2938,2938,2020-03-14,银川,21.33333333333333,66.33333333333333,11.333333333333336,0.6000000000000004,22.33333333333333,93.33333333333331,24.33333333333333,896.3333333333335,1.9000000000000004,4.166666666666667,4.041566666666667,6.938893903907227e-18,0.0,0.0,0.0,49
2939,2939,2020-03-15,银川,21.0,47.0,14.666666666666664,0.7000000000000003,33.333333333333336,106.0,41.66666666666666,899.0,1.4000000000000004,3.0,3.8911333333333338,6.938893903907227e-18,0.0,0.0,0.0,50
2940,2940,2020-03-16,银川,29.33333333333333,59.0,18.0,0.8333333333333336,48.33333333333334,110.0,39.66666666666666,897.0,0.9000000000000005,4.5,4.022566666666667,6.938893903907227e-18,0.0,0.0,0.0,51
2941,2941,2020-03-17,银川,29.33333333333333,61.66666666666666,18.0,0.8333333333333336,49.33333333333334,108.66666666666669,35.0,895.6666666666665,0.9000000000000005,6.5,4.4063,6.938893903907227e-18,0.0,0.0,0.0,52
2942,2942,2020-03-18,银川,29.0,87.66666666666669,14.0,0.7000000000000003,41.333333333333336,101.33333333333331,18.666666666666668,893.6666666666665,0.6333333333333339,8.666666666666666,4.802699999999999,6.938893903907227e-18,0.0,0.0,0.0,53
2943,2943,2020-03-19,银川,28.33333333333333,124.0,12.0,0.6000000000000004,31.0,97.0,17.666666666666668,893.0,0.3666666666666673,9.0,4.8853333333333335,6.938893903907227e-18,0.0,0.0,0.0,54
2944,2944,2020-03-20,银川,33.0,143.66666666666666,10.333333333333334,0.5333333333333338,27.33333333333333,97.33333333333331,14.0,889.3333333333335,0.8666666666666673,10.5,4.9959333333333324,6.938893903907227e-18,0.0,0.0,0.0,55
2945,2945,2020-03-21,银川,33.666666666666664,127.33333333333331,11.666666666666664,0.566666666666667,30.33333333333333,103.0,17.0,887.3333333333335,1.133333333333334,11.666666666666664,4.901599999999998,6.938893903907227e-18,0.0,0.0,0.0,56
2946,2946,2020-03-22,银川,27.0,82.66666666666667,12.666666666666664,0.6000000000000004,29.33333333333333,108.33333333333331,15.666666666666664,886.6666666666665,1.9000000000000008,12.333333333333336,4.733966666666665,6.938893903907227e-18,0.0,0.0,0.0,57
2947,2947,2020-03-23,银川,25.66666666666667,69.33333333333333,16.333333333333332,0.7000000000000005,30.0,107.33333333333331,19.33333333333333,888.3333333333335,1.9000000000000004,12.666666666666664,4.7895666666666665,6.938893903907227e-18,0.0,0.0,0.0,58
2948,2948,2020-03-24,银川,29.66666666666667,66.0,17.0,0.7333333333333338,34.0,101.33333333333331,36.0,890.3333333333335,1.9000000000000004,12.333333333333336,5.0558999999999985,6.938893903907227e-18,0.0,0.0,0.0,59
2949,2949,2020-03-25,银川,43.0,140.0,16.666666666666668,0.7666666666666672,38.0,98.66666666666669,48.33333333333334,887.6666666666665,1.4000000000000004,12.833333333333336,5.356966666666667,6.938893903907227e-18,0.0,0.0,0.0,60
2950,2950,2020-03-26,银川,40.0,134.66666666666666,14.333333333333336,0.6666666666666673,34.666666666666664,93.66666666666669,54.66666666666666,887.6666666666665,1.4000000000000004,10.333333333333334,5.3794,6.938893903907227e-18,0.0,0.0,0.0,61
2951,2951,2020-03-27,银川,32.333333333333336,124.33333333333331,13.333333333333336,0.6000000000000006,26.33333333333333,92.66666666666669,40.0,890.0,1.4000000000000004,7.5,5.446633333333333,6.938893903907227e-18,0.0,0.0,0.0,62
2952,2952,2020-03-28,银川,19.33333333333333,51.66666666666666,12.666666666666664,0.5333333333333339,22.0,89.66666666666669,29.33333333333333,894.0,1.9000000000000004,6.0,5.296766666666667,6.938893903907227e-18,0.0,0.0,0.0,63
2953,2953,2020-03-29,银川,20.666666666666668,50.33333333333334,11.666666666666664,0.6000000000000005,25.66666666666667,100.33333333333331,34.333333333333336,893.3333333333335,1.4000000000000004,7.0,5.1052333333333335,6.938893903907227e-18,0.0,0.0,0.0,64
2954,2954,2020-03-30,银川,24.66666666666667,61.66666666666666,12.0,0.6666666666666673,31.0,105.0,39.0,889.6666666666665,1.4000000000000004,8.166666666666666,5.141133333333333,6.938893903907227e-18,0.0,0.0,0.0,65
2955,2955,2020-03-31,银川,29.0,84.0,12.0,0.6666666666666673,30.0,104.33333333333331,37.66666666666666,888.0,0.9000000000000005,7.666666666666668,5.320766666666667,6.938893903907227e-18,0.0,0.0,0.0,66
2956,2956,2020-04-01,银川,25.66666666666667,82.0,12.0,0.633333333333334,25.0,96.33333333333331,25.33333333333333,890.6666666666665,1.4000000000000004,6.833333333333332,5.555333333333333,6.938893903907227e-18,0.0,0.0,0.0,67
2957,2957,2020-04-02,银川,21.66666666666667,69.0,11.666666666666664,0.6000000000000006,19.33333333333333,97.66666666666669,20.33333333333333,893.6666666666665,1.9000000000000004,6.5,5.509533333333333,6.938893903907227e-18,0.0,0.0,0.0,68
2958,2958,2020-04-03,银川,17.666666666666668,44.66666666666666,13.0,0.6666666666666673,22.0,107.0,21.0,896.3333333333335,2.4000000000000004,7.166666666666668,5.557266666666666,6.938893903907227e-18,0.0,0.0,0.0,69
2959,2959,2020-04-04,银川,21.66666666666667,49.33333333333334,15.666666666666664,0.7333333333333338,30.0,124.33333333333331,19.666666666666668,897.0,1.9000000000000004,9.166666666666666,5.341033333333333,6.938893903907227e-18,0.0,0.0,0.0,70
2960,2960,2020-04-05,银川,28.0,63.0,16.666666666666668,0.8000000000000006,43.66666666666666,133.66666666666666,17.666666666666668,897.0,1.9000000000000004,11.0,5.098400000000002,6.938893903907227e-18,0.0,0.0,0.0,71
