,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
7180,7180,2020-01-26,衡水,129.33333333333334,158.66666666666666,17.0,1.2000000000000004,29.0,87.33333333333331,69.66666666666667,1031.0,1.1333333333333333,1.0,3.7342333333333335,0.0,0.0,0.0,0.0,0
7181,7181,2020-01-27,衡水,130.33333333333334,156.0,18.33333333333333,1.266666666666667,28.0,98.33333333333331,59.66666666666666,1030.3333333333333,1.4,0.8333333333333334,3.1834333333333333,0.0,0.0,0.0,0.0,0
7182,7182,2020-01-28,衡水,111.0,132.33333333333334,17.333333333333332,1.266666666666667,24.66666666666667,101.33333333333331,58.66666666666666,1026.3333333333333,0.9000000000000002,1.3333333333333333,2.7479,0.0,0.0,0.0,0.0,0
7183,7183,2020-01-29,衡水,110.0,130.0,15.0,1.266666666666667,22.66666666666667,112.33333333333331,62.66666666666666,1024.0,0.9000000000000002,1.6666666666666667,2.4427000000000003,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,1
7184,7184,2020-01-30,衡水,100.33333333333331,119.33333333333331,14.333333333333336,1.166666666666667,21.0,110.33333333333331,69.33333333333333,1022.3333333333335,0.6333333333333336,2.0,2.3799333333333337,0.0044583140000000005,2.0,1.0986122886681098,0.0044484051583744,2
7185,7185,2020-01-31,衡水,117.0,139.66666666666666,17.0,1.4000000000000004,23.0,111.66666666666669,73.66666666666667,1022.6666666666665,0.6333333333333336,1.8333333333333333,2.3264333333333336,0.0044583140000000005,2.0,1.0986122886681098,0.0044484051583744,3
7186,7186,2020-02-01,衡水,82.33333333333333,101.33333333333331,16.333333333333332,1.1333333333333335,18.0,98.66666666666669,77.33333333333333,1022.6666666666665,0.3666666666666671,2.1666666666666665,2.3141,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,4
7187,7187,2020-02-02,衡水,71.33333333333333,88.33333333333331,14.666666666666664,1.0000000000000002,15.666666666666664,94.33333333333331,71.66666666666667,1023.3333333333335,0.6333333333333336,2.5,2.2543666666666664,0.0,0.0,0.0,0.0,5
7188,7188,2020-02-03,衡水,52.33333333333334,65.0,10.0,0.666666666666667,13.333333333333336,85.0,79.33333333333333,1025.6666666666667,0.3666666666666671,1.8333333333333333,2.3031666666666664,0.0,0.0,0.0,0.0,6
7189,7189,2020-02-04,衡水,53.0,65.0,8.333333333333334,0.666666666666667,13.666666666666664,78.66666666666667,73.33333333333333,1025.0,0.6333333333333336,1.0,2.3165,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,7
7190,7190,2020-02-05,衡水,45.33333333333334,56.66666666666666,8.333333333333334,0.6000000000000002,14.0,74.0,73.66666666666667,1027.0,0.6333333333333336,-0.3333333333333333,2.3368,0.0022291570000000003,1.0,0.6931471805599453,0.0022266761157042,8
7191,7191,2020-02-06,衡水,42.333333333333336,53.33333333333334,7.666666666666668,0.5666666666666669,12.0,67.0,65.33333333333333,1028.3333333333333,1.4000000000000004,-0.6666666666666666,2.180966666666667,0.006687472,3.0,1.3862943611198906,0.0066652100547666,9
7256,7256,2020-01-24,衢州,30.33333333333333,36.66666666666666,2.6666666666666665,0.9,21.0,62.0,91.33333333333331,1012.0,5.1000000000000005,10.666666666666666,5.347,0.0,0.0,0.0,0.0,0
7257,7257,2020-01-25,衢州,15.666666666666664,18.33333333333333,2.0,0.7666666666666667,11.333333333333336,69.33333333333333,92.33333333333331,1013.6666666666665,7.666666666666668,10.333333333333334,4.570966666666667,0.0,0.0,0.0,0.0,0
7258,7258,2020-01-26,衢州,11.0,12.0,2.0,0.6333333333333334,8.666666666666666,72.66666666666667,91.66666666666669,1015.3333333333335,9.8,8.166666666666666,3.8525000000000014,0.0045085659999999,1.0,0.6931471805599453,0.0044984328621764,1
7259,7259,2020-01-27,衢州,11.666666666666664,12.0,2.333333333333333,0.7000000000000001,8.0,63.0,92.33333333333331,1014.3333333333335,8.233333333333333,6.833333333333332,3.3292333333333333,0.0135256989999999,3.0,1.3862943611198906,0.013435043273198,2
7260,7260,2020-01-28,衢州,10.666666666666666,11.0,2.6666666666666665,0.7666666666666666,7.666666666666668,51.33333333333334,93.66666666666669,1013.0,5.666666666666665,5.833333333333332,2.9910999999999994,0.0135256989999999,3.0,1.3862943611198906,0.013435043273198,3
7261,7261,2020-01-29,衢州,16.666666666666668,16.666666666666668,3.0,0.7999999999999999,6.333333333333332,60.66666666666666,91.33333333333331,1013.0,4.099999999999998,5.166666666666667,2.7773333333333325,0.022542832000000002,5.0,1.791759469228055,0.0222924975440323,4
7262,7262,2020-01-30,衢州,28.66666666666667,29.33333333333333,4.0,0.7666666666666666,7.666666666666668,77.66666666666667,85.0,1014.3333333333335,4.966666666666664,5.0,2.6575999999999977,0.0225428319999999,5.0,1.791759469228055,0.0222924975440323,5
7263,7263,2020-01-31,衢州,37.333333333333336,39.66666666666666,5.333333333333333,0.7333333333333333,9.666666666666666,94.66666666666669,79.0,1015.3333333333335,4.399999999999999,5.166666666666667,2.5731999999999986,0.0315599649999999,7.0,2.0794415416798357,0.0310721856252153,6
7264,7264,2020-02-01,衢州,41.66666666666666,45.66666666666666,5.666666666666668,0.6999999999999998,11.666666666666664,99.33333333333331,77.66666666666667,1015.6666666666665,4.399999999999999,5.833333333333332,2.3938999999999986,0.0225428319999999,5.0,1.791759469228055,0.0222924975440323,7
7265,7265,2020-02-02,衢州,37.0,42.66666666666666,5.0,0.6666666666666666,11.666666666666664,95.66666666666669,69.33333333333333,1015.6666666666665,4.399999999999999,7.0,2.2424333333333317,0.0135256989999999,3.0,1.3862943611198906,0.013435043273198,8
7266,7266,2020-02-03,衢州,31.33333333333333,36.333333333333336,3.6666666666666665,0.5666666666666667,10.333333333333334,90.66666666666669,75.33333333333333,1015.6666666666665,3.899999999999999,8.666666666666666,2.172066666666665,0.0090171319999999,2.0,1.0986122886681098,0.0089767204146414,9
7267,7267,2020-02-04,衢州,30.0,33.666666666666664,3.333333333333333,0.5666666666666665,9.666666666666666,85.33333333333333,75.66666666666667,1015.6666666666665,4.766666666666665,9.333333333333334,2.143666666666665,0.0090171319999999,2.0,1.0986122886681098,0.0089767204146414,10
7268,7268,2020-02-05,衢州,26.66666666666667,29.33333333333333,3.0,0.5333333333333332,8.0,86.66666666666669,90.0,1016.3333333333335,3.899999999999999,8.166666666666666,2.1829333333333323,0.0090171319999999,2.0,1.0986122886681098,0.0089767204146414,11
7269,7269,2020-02-06,衢州,24.0,26.33333333333333,3.0,0.5333333333333332,7.333333333333332,91.0,78.0,1017.0,7.533333333333332,7.666666666666668,2.0641666666666656,0.0045085659999999,1.0,0.6931471805599453,0.0044984328621764,12
7334,7334,2020-01-24,襄阳,153.0,149.0,10.0,1.4333333333333331,32.0,59.0,90.33333333333331,1005.0,2.4,4.666666666666667,5.151233333333334,0.0,0.0,0.0,0.0,0
7335,7335,2020-01-25,襄阳,135.66666666666666,128.66666666666666,9.666666666666666,1.4333333333333331,23.0,63.33333333333334,94.33333333333331,1008.6666666666665,2.9666666666666663,4.333333333333333,4.1982333333333335,0.0,0.0,0.0,0.0,0
7336,7336,2020-01-26,襄阳,112.66666666666669,105.0,10.0,1.2999999999999996,17.666666666666668,68.66666666666667,92.33333333333331,1011.0,2.9666666666666663,4.0,3.330533333333334,0.012323944,7.0,2.0794415416798357,0.0122486224101121,1
7337,7337,2020-01-27,襄阳,93.0,90.66666666666669,10.666666666666666,1.1333333333333329,17.0,73.0,89.33333333333331,1011.3333333333335,3.5333333333333328,2.5,2.601033333333334,0.061619719,35.0,3.58351893845611,0.059795778656117,2
7338,7338,2020-01-28,襄阳,78.33333333333333,77.66666666666667,11.0,0.9999999999999996,18.0,77.0,82.66666666666667,1008.3333333333335,2.9666666666666663,2.1666666666666665,2.2554000000000003,0.121478874,69.0,4.248495242049359,0.1146482375291908,3
7339,7339,2020-01-29,襄阳,70.0,72.0,11.333333333333336,0.9999999999999996,19.33333333333333,80.0,76.0,1006.6666666666665,4.4,2.6666666666666665,2.0014000000000003,0.2165492959999999,123.0,4.820281565605037,0.1960184052317573,4
7340,7340,2020-01-30,襄阳,61.0,64.66666666666667,12.0,0.933333333333333,19.666666666666668,87.0,64.33333333333333,1005.6666666666665,3.8333333333333326,4.166666666666667,1.8503333333333327,0.22359154899999997,127.0,4.852030263919617,0.2017904266019141,5
7341,7341,2020-01-31,襄阳,61.66666666666666,64.0,13.333333333333336,0.8999999999999996,18.666666666666668,99.0,52.66666666666666,1005.3333333333335,4.4,6.166666666666668,1.7283,0.38028169,216.0,5.37989735354046,0.3222876015272156,6
7342,7342,2020-02-01,襄阳,75.33333333333333,74.33333333333333,14.0,0.8999999999999996,20.33333333333333,102.33333333333331,46.66666666666666,1004.3333333333335,5.1000000000000005,7.333333333333332,1.625733333333333,0.38028169,216.0,5.37989735354046,0.3222876015272156,7
7343,7343,2020-02-02,襄阳,92.33333333333331,88.33333333333331,13.666666666666664,0.9999999999999996,21.33333333333333,101.66666666666669,57.33333333333334,1004.0,5.1,8.0,1.5530666666666664,0.48943662,278.0,5.631211781821365,0.3983979410741972,8
7344,7344,2020-02-03,襄阳,105.33333333333331,101.33333333333331,12.333333333333336,1.1,23.33333333333333,94.33333333333331,60.66666666666666,1005.3333333333335,4.033333333333333,7.833333333333332,1.4987,0.461267606,262.0,5.572154032177764,0.3793042823200947,9
7345,7345,2020-02-04,襄阳,112.33333333333331,109.33333333333331,11.333333333333336,1.1666666666666663,22.0,99.0,64.33333333333333,1006.0,1.9,7.333333333333332,1.471766666666667,0.501760564,285.0,5.655991810819852,0.406638129183189,10
7346,7346,2020-02-05,襄阳,121.33333333333331,124.33333333333331,10.333333333333334,1.2666666666666662,20.666666666666668,85.66666666666667,60.0,1006.0,1.9,7.666666666666668,1.4377000000000002,0.517605634,294.0,5.68697535633982,0.4171338520724722,11
7347,7347,2020-02-06,襄阳,97.33333333333331,101.66666666666669,8.666666666666666,1.166666666666666,16.333333333333332,67.33333333333333,74.33333333333333,1006.0,2.9666666666666663,6.833333333333332,1.3830333333333336,0.4207746480000001,239.0,5.48063892334199,0.3512022496281036,12
7412,7412,2020-01-24,许昌,191.3333333333333,209.3333333333333,9.0,2.1333333333333333,33.666666666666664,58.0,97.33333333333331,1018.0,1.1333333333333333,2.1666666666666665,5.586133333333334,0.0,0.0,0.0,0.0,0
7413,7413,2020-01-25,许昌,151.33333333333334,167.66666666666666,10.0,1.9333333333333331,23.66666666666667,57.0,99.33333333333331,1022.0,1.9,2.333333333333333,4.633600000000001,0.0,0.0,0.0,0.0,0
7414,7414,2020-01-26,许昌,132.33333333333334,142.0,12.0,1.7333333333333332,17.0,67.0,92.0,1023.6666666666665,2.4,2.333333333333333,3.6521000000000017,0.0,0.0,0.0,0.0,0
7415,7415,2020-01-27,许昌,92.0,94.33333333333331,13.333333333333336,1.3666666666666665,15.0,75.33333333333333,88.33333333333331,1023.3333333333335,2.4,1.6666666666666667,2.831233333333336,0.0,0.0,0.0,0.0,0
7416,7416,2020-01-28,许昌,94.66666666666669,92.33333333333331,12.666666666666664,1.3666666666666665,14.666666666666664,85.66666666666667,87.33333333333331,1019.6666666666665,2.4,1.3333333333333333,2.4776000000000016,0.002241097,1.0,0.6931471805599453,0.0022385894878048,1
7417,7417,2020-01-29,许昌,92.0,88.33333333333331,11.666666666666664,1.3333333333333333,15.333333333333336,92.66666666666669,87.0,1018.0,2.4,1.6666666666666667,2.279033333333335,0.002241097,1.0,0.6931471805599453,0.0022385894878048,2
7418,7418,2020-01-30,许昌,101.33333333333331,98.33333333333331,10.666666666666666,1.4,16.333333333333332,98.33333333333331,90.66666666666669,1017.0,1.9,2.5,2.312366666666668,0.004482194,2.0,1.0986122886681098,0.0044721788837842,3
7419,7419,2020-01-31,许昌,104.33333333333331,103.0,10.333333333333334,1.3333333333333333,16.333333333333332,105.0,92.33333333333331,1017.3333333333335,1.9,3.1666666666666665,2.2864666666666684,0.013446583,6.0,1.9459101490553128,0.0133569800448621,4
7420,7420,2020-02-01,许昌,113.33333333333331,113.66666666666669,9.666666666666666,1.3,16.0,100.66666666666669,100.0,1016.6666666666665,1.3999999999999997,4.166666666666667,2.2073000000000014,0.022410972,10.0,2.3978952727983707,0.0221635361954436,5
7421,7421,2020-02-02,许昌,116.33333333333331,117.0,11.0,1.3666666666666665,16.666666666666668,96.33333333333331,92.66666666666669,1016.6666666666665,1.9,4.833333333333333,2.0837000000000017,0.022410972,10.0,2.3978952727983707,0.0221635361954436,6
7422,7422,2020-02-03,许昌,116.66666666666669,116.33333333333331,11.666666666666664,1.3666666666666665,16.333333333333332,91.33333333333331,90.0,1017.6666666666665,1.133333333333333,5.833333333333332,2.0496333333333348,0.01568768,7.0,2.0794415416798357,0.015565900323937999,7
7423,7423,2020-02-04,许昌,119.0,121.33333333333331,11.666666666666664,1.4333333333333331,16.666666666666668,99.33333333333331,89.33333333333331,1018.3333333333335,1.6333333333333329,4.833333333333333,2.0362666666666684,0.01568768,7.0,2.0794415416798357,0.015565900323937999,8
7424,7424,2020-02-05,许昌,100.33333333333331,107.33333333333331,9.0,1.2333333333333332,14.0,83.0,90.0,1019.3333333333335,1.6333333333333329,5.0,1.9479000000000013,0.024652069,11.0,2.4849066497880004,0.0243531100878695,9
7425,7425,2020-02-06,许昌,86.33333333333331,92.66666666666669,7.0,1.133333333333333,13.0,64.66666666666667,88.0,1020.6666666666665,2.9666666666666663,2.6666666666666665,1.7509000000000017,0.024652069,11.0,2.4849066497880004,0.0243531100878695,10
7490,7490,2020-01-24,资阳,93.0,121.33333333333331,6.0,0.9666666666666668,30.0,60.0,76.33333333333333,970.6666666666665,2.966666666666667,9.833333333333334,6.874200000000001,0.0,0.0,0.0,0.0,0
7491,7491,2020-01-25,资阳,83.33333333333333,107.33333333333331,6.0,0.8999999999999999,25.33333333333333,60.66666666666666,82.0,973.6666666666665,2.966666666666667,9.0,6.337966666666667,0.0,0.0,0.0,0.0,0
7492,7492,2020-01-26,资阳,61.33333333333334,78.66666666666667,5.666666666666668,0.7666666666666665,19.0,69.0,85.66666666666667,975.3333333333335,3.533333333333333,8.333333333333334,5.953833333333335,0.0,0.0,0.0,0.0,0
7493,7493,2020-01-27,资阳,46.33333333333334,59.66666666666666,5.333333333333333,0.7333333333333333,15.666666666666664,68.33333333333333,80.33333333333333,974.6666666666665,3.533333333333333,8.0,5.57,0.0,0.0,0.0,0.0,0
7494,7494,2020-01-28,资阳,44.66666666666666,57.0,5.0,0.7666666666666666,15.0,58.33333333333334,85.66666666666667,972.6666666666665,3.533333333333333,8.0,5.1648000000000005,0.0,0.0,0.0,0.0,0
7495,7495,2020-01-29,资阳,44.66666666666666,56.66666666666666,5.0,0.7999999999999998,15.333333333333336,60.0,91.66666666666669,973.0,2.966666666666667,7.333333333333332,4.488666666666667,0.0,0.0,0.0,0.0,0
7496,7496,2020-01-30,资阳,49.0,63.66666666666666,6.0,0.833333333333333,17.666666666666668,61.0,95.33333333333331,974.6666666666665,3.533333333333333,7.333333333333332,3.9980333333333338,0.0,0.0,0.0,0.0,0
7497,7497,2020-01-31,资阳,49.0,64.33333333333333,6.333333333333332,0.833333333333333,17.333333333333332,65.0,95.66666666666669,974.6666666666665,2.966666666666667,7.833333333333332,3.7392000000000007,0.0,0.0,0.0,0.0,0
7498,7498,2020-02-01,资阳,48.66666666666666,63.66666666666666,6.333333333333332,0.7999999999999998,16.0,59.0,96.0,973.3333333333335,3.533333333333333,8.333333333333334,3.5518000000000005,0.0,0.0,0.0,0.0,0
7499,7499,2020-02-02,资阳,43.0,55.66666666666666,5.333333333333333,0.7333333333333333,14.0,58.33333333333334,99.66666666666669,972.3333333333335,3.533333333333333,8.5,3.4397333333333338,0.0,0.0,0.0,0.0,0
7500,7500,2020-02-03,资阳,39.66666666666666,51.33333333333334,5.0,0.6666666666666666,13.0,61.66666666666666,99.33333333333331,974.0,4.1,8.0,3.5884666666666667,0.0,0.0,0.0,0.0,0
7501,7501,2020-02-04,资阳,38.333333333333336,49.0,5.0,0.6666666666666666,13.666666666666664,67.66666666666667,93.0,974.0,3.533333333333333,8.5,3.6991666666666667,0.0,0.0,0.0,0.0,0
7502,7502,2020-02-05,资阳,39.0,50.0,4.666666666666667,0.6999999999999998,13.333333333333336,68.66666666666667,86.0,973.6666666666665,2.966666666666667,9.0,3.6970666666666654,0.0,0.0,0.0,0.0,0
7503,7503,2020-02-06,资阳,44.0,55.66666666666666,5.0,0.7333333333333333,13.333333333333336,68.0,83.66666666666667,971.3333333333335,2.966666666666667,9.5,3.514933333333334,0.0,0.0,0.0,0.0,0
7568,7568,2020-01-24,达州,57.0,75.0,10.333333333333334,1.0,25.0,51.0,86.33333333333331,978.6666666666665,0.6333333333333333,9.666666666666666,6.682933333333334,0.0,0.0,0.0,0.0,0
7569,7569,2020-01-25,达州,40.66666666666666,50.66666666666666,10.666666666666666,0.7666666666666666,20.0,54.33333333333334,86.33333333333331,981.6666666666665,0.6333333333333333,8.5,6.327733333333334,0.0,0.0,0.0,0.0,0
7570,7570,2020-01-26,达州,29.0,36.0,10.0,0.6999999999999998,18.33333333333333,62.0,84.66666666666667,983.6666666666665,0.8999999999999999,6.833333333333332,6.124266666666666,0.0,0.0,0.0,0.0,0
7571,7571,2020-01-27,达州,31.33333333333333,41.0,9.666666666666666,0.7999999999999998,21.33333333333333,62.33333333333334,85.66666666666667,983.6666666666665,0.8999999999999999,6.5,6.038633333333332,0.003483714,2.0,1.0986122886681098,0.0034776599247531,1
7572,7572,2020-01-28,达州,35.666666666666664,47.33333333333334,9.333333333333334,0.9666666666666665,24.0,55.33333333333334,86.33333333333331,982.0,0.8999999999999999,7.0,5.752866666666666,0.003483714,2.0,1.0986122886681098,0.0034776599247531,2
7573,7573,2020-01-29,达州,44.66666666666666,58.66666666666666,9.666666666666666,1.1666666666666663,26.33333333333333,53.33333333333334,91.33333333333331,982.3333333333335,0.8999999999999999,7.0,5.316766666666666,0.005225571,3.0,1.3862943611198906,0.0052119650824042,3
7574,7574,2020-01-30,达州,54.0,69.66666666666667,10.0,1.2666666666666664,28.33333333333333,56.33333333333334,93.33333333333331,983.6666666666665,0.8999999999999999,6.833333333333332,4.911666666666666,0.005225571,3.0,1.3862943611198906,0.0052119650824042,4
7575,7575,2020-01-31,达州,65.0,82.0,10.0,1.2999999999999996,30.33333333333333,55.33333333333334,88.33333333333331,983.6666666666665,1.3999999999999997,7.666666666666668,4.3787666666666665,0.008709285,5.0,1.791759469228055,0.0086715779535077,5
7576,7576,2020-02-01,达州,73.33333333333333,90.0,10.333333333333334,1.1999999999999995,29.33333333333333,53.0,84.0,982.0,1.3999999999999997,8.5,3.8754666666666666,0.008709285,5.0,1.791759469228055,0.0086715779535077,6
