,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
8859,8859,2020-03-07,马鞍山,43.14285714285715,50.28571428571429,9.857142857142858,0.614285714285714,28.857142857142854,82.57142857142857,72.85714285714286,1013.2857142857144,2.242857142857144,8.428571428571429,4.586157142857143,5.2041704279304207e-17,0.0,0.0,0.0,42
8860,8860,2020-03-08,马鞍山,45.714285714285715,53.57142857142857,9.428571428571429,0.614285714285714,28.857142857142854,88.85714285714286,71.0,1012.8571428571428,2.7000000000000006,9.428571428571429,4.644971428571429,5.2041704279304207e-17,0.0,0.0,0.0,43
8861,8861,2020-03-09,马鞍山,45.0,52.714285714285715,10.428571428571429,0.6714285714285712,31.0,82.85714285714286,71.42857142857143,1010.2857142857144,2.9428571428571435,10.071428571428571,4.6688714285714275,5.2041704279304207e-17,0.0,0.0,0.0,44
8862,8862,2020-03-10,马鞍山,46.14285714285714,52.0,10.714285714285714,0.6999999999999998,30.714285714285715,80.85714285714286,76.28571428571429,1009.1428571428572,2.9428571428571435,10.214285714285714,4.7067999999999985,5.2041704279304207e-17,0.0,0.0,0.0,45
8910,8910,2020-02-09,驻马店,78.57142857142857,101.28571428571428,5.285714285714286,0.9571428571428576,13.857142857142858,71.85714285714286,78.14285714285714,1016.7142857142856,1.7571428571428576,3.928571428571429,2.1870428571428593,0.099349967,70.0,4.262679877041316,0.0947190660400935,15
8911,8911,2020-02-10,驻马店,65.28571428571429,84.57142857142857,4.142857142857143,0.8714285714285719,13.428571428571427,71.57142857142857,72.14285714285714,1016.1428571428572,1.9714285714285718,4.5,2.1430000000000016,0.092253541,65.0,4.189654742026425,0.0882430307759453,16
8912,8912,2020-02-11,驻马店,52.0,68.42857142857143,3.8571428571428568,0.7857142857142863,12.428571428571427,67.85714285714286,69.42857142857143,1015.2857142857144,1.9714285714285718,5.214285714285714,2.123428571428573,0.07664140400000001,54.0,4.007333185232471,0.07384638451408701,17
8913,8913,2020-02-12,驻马店,43.57142857142857,54.42857142857143,3.8571428571428568,0.7571428571428577,11.714285714285715,72.85714285714286,71.14285714285714,1013.8571428571428,1.9714285714285718,5.428571428571429,2.1456285714285728,0.065287122,46.0,3.8501476017100575,0.0632443609484108,18
8914,8914,2020-02-13,驻马店,43.14285714285715,52.42857142857143,4.0,0.7857142857142863,11.571428571428573,74.85714285714286,69.57142857142857,1011.5714285714287,1.7571428571428576,7.0,2.1913142857142867,0.051094269000000005,36.0,3.6109179126442235,0.0498317824490898,19
8915,8915,2020-02-14,驻马店,44.57142857142857,55.14285714285714,4.0,0.8428571428571433,11.714285714285715,76.42857142857143,66.57142857142857,1008.5714285714287,1.7571428571428576,8.928571428571429,2.210414285714287,0.043997842999999995,31.0,3.4657359027997265,0.0430574233663586,20
8916,8916,2020-02-15,驻马店,39.42857142857143,49.42857142857143,4.0,0.8142857142857147,11.428571428571427,73.57142857142857,68.28571428571429,1008.0,2.885714285714286,9.714285714285714,2.2016714285714296,0.035482131,25.0,3.258096538021482,0.034867145306733,21
8917,8917,2020-02-16,驻马店,34.714285714285715,45.714285714285715,4.142857142857143,0.7714285714285719,11.142857142857142,73.14285714285714,62.14285714285714,1007.8571428571428,3.1000000000000005,8.857142857142858,2.1938571428571443,0.031224275,22.0,3.1354942159291497,0.0307467129010652,22
8918,8918,2020-02-17,驻马店,32.0,43.14285714285715,4.285714285714286,0.7285714285714291,10.571428571428571,73.71428571428571,63.14285714285714,1008.8571428571428,2.885714285714286,8.0,2.2042714285714293,0.021289278,15.0,2.772588722239781,0.0210658271623957,23
8919,8919,2020-02-18,驻马店,30.857142857142854,41.57142857142857,4.571428571428571,0.7142857142857146,10.714285714285714,75.28571428571429,64.57142857142857,1010.7142857142856,2.6714285714285717,7.357142857142858,2.219585714285715,0.018450707,13.0,2.6390573296152584,0.0182825578699261,24
8920,8920,2020-02-19,驻马店,28.857142857142854,40.142857142857146,4.857142857142857,0.7000000000000004,11.428571428571427,79.42857142857143,59.85714285714285,1011.7142857142856,2.4571428571428577,7.2857142857142865,2.2333000000000007,0.015612137,11.0,2.4849066497880004,0.0154915213480697,25
8921,8921,2020-02-20,驻马店,29.714285714285715,42.857142857142854,5.0,0.6857142857142859,12.285714285714285,86.42857142857143,58.0,1013.2857142857144,2.4571428571428577,6.7142857142857135,2.252457142857144,0.007096425999999999,5.0,1.791759469228055,0.0070713648621696,26
8922,8922,2020-02-21,驻马店,27.0,44.714285714285715,5.0,0.6142857142857147,12.428571428571427,90.85714285714286,57.14285714285714,1015.8571428571428,2.4571428571428577,6.2857142857142865,2.3318428571428584,0.00283857,2.0,1.0986122886681098,0.0028345488678902,27
8923,8923,2020-02-22,驻马店,29.57142857142857,53.0,5.0,0.628571428571429,13.0,96.28571428571428,54.0,1016.2857142857144,1.3285714285714287,6.5,2.512085714285715,0.001419285,1.0,0.6931471805599453,0.0014182787670195,28
8924,8924,2020-02-23,驻马店,33.714285714285715,60.85714285714285,5.0,0.6714285714285718,13.285714285714285,100.42857142857143,53.57142857142857,1015.7142857142856,1.3285714285714287,7.857142857142858,2.6746857142857148,0.001419285,1.0,0.6931471805599453,0.0014182787670195,29
8925,8925,2020-02-24,驻马店,39.714285714285715,70.42857142857143,5.142857142857143,0.7714285714285719,14.714285714285715,97.28571428571428,55.42857142857143,1013.8571428571428,1.3285714285714287,9.428571428571429,2.8028000000000013,0.001419285,1.0,0.6931471805599453,0.0014182787670195,30
8926,8926,2020-02-25,驻马店,50.28571428571429,85.0,4.714285714285714,0.8428571428571434,15.714285714285715,94.14285714285714,56.714285714285715,1011.4285714285713,1.7857142857142858,10.5,2.9109714285714285,2.0383000842727486e-17,0.0,0.0,0.0,31
8927,8927,2020-02-26,驻马店,56.714285714285715,93.85714285714286,4.285714285714286,0.8714285714285721,16.142857142857142,86.0,60.57142857142857,1011.1428571428572,2.0,10.571428571428571,3.0046571428571434,2.0383000842727486e-17,0.0,0.0,0.0,32
8928,8928,2020-02-27,驻马店,58.57142857142857,95.71428571428572,3.8571428571428568,0.8571428571428578,16.285714285714285,79.42857142857143,63.57142857142857,1011.7142857142856,2.4571428571428577,10.428571428571429,3.041085714285715,2.0383000842727486e-17,0.0,0.0,0.0,33
8929,8929,2020-02-28,驻马店,56.57142857142857,86.0,3.571428571428572,0.8571428571428578,16.142857142857142,77.42857142857143,67.28571428571429,1011.1428571428572,2.4571428571428577,9.5,3.0819857142857146,2.0383000842727486e-17,0.0,0.0,0.0,34
8930,8930,2020-02-29,驻马店,57.714285714285715,81.71428571428571,3.2857142857142856,0.8571428571428578,16.142857142857142,73.28571428571429,69.57142857142857,1009.2857142857144,2.6714285714285717,9.071428571428571,3.0927142857142873,2.0383000842727486e-17,0.0,0.0,0.0,35
8931,8931,2020-03-01,驻马店,58.85714285714285,79.42857142857143,3.0,0.8571428571428578,16.142857142857142,68.28571428571429,75.0,1008.0,2.6714285714285717,8.857142857142858,3.1219142857142868,2.0383000842727486e-17,0.0,0.0,0.0,36
8932,8932,2020-03-02,驻马店,57.28571428571429,75.0,3.1428571428571432,0.8000000000000006,15.142857142857142,68.85714285714286,77.71428571428571,1009.2857142857144,2.885714285714286,7.7857142857142865,3.1852857142857163,2.0383000842727486e-17,0.0,0.0,0.0,37
8933,8933,2020-03-03,驻马店,49.85714285714285,66.42857142857143,3.4285714285714284,0.7142857142857147,15.428571428571427,68.71428571428571,77.57142857142857,1010.7142857142856,2.4285714285714284,6.571428571428571,3.2800428571428593,2.0383000842727486e-17,0.0,0.0,0.0,38
8934,8934,2020-03-04,驻马店,47.85714285714285,65.28571428571429,4.142857142857143,0.6857142857142862,15.714285714285715,77.57142857142857,79.57142857142857,1011.1428571428572,2.4285714285714284,6.071428571428571,3.4054428571428588,2.0383000842727486e-17,0.0,0.0,0.0,39
8935,8935,2020-03-05,驻马店,48.0,66.28571428571429,4.714285714285714,0.6714285714285718,15.428571428571427,85.14285714285714,75.42857142857143,1011.0,2.1857142857142846,6.071428571428571,3.5751142857142875,2.0383000842727486e-17,0.0,0.0,0.0,40
8936,8936,2020-03-06,驻马店,50.85714285714285,72.28571428571429,5.142857142857143,0.6714285714285718,16.714285714285715,87.42857142857143,70.14285714285714,1010.1428571428572,2.4285714285714284,6.7857142857142865,3.6822714285714304,2.0383000842727486e-17,0.0,0.0,0.0,41
8937,8937,2020-03-07,驻马店,54.85714285714285,80.0,5.428571428571429,0.6714285714285718,17.571428571428573,94.85714285714286,69.71428571428571,1009.5714285714287,2.4285714285714284,7.5,3.7664571428571434,2.0383000842727486e-17,0.0,0.0,0.0,42
8938,8938,2020-03-08,驻马店,60.14285714285714,87.42857142857143,5.7142857142857135,0.6714285714285718,18.428571428571427,99.85714285714286,72.0,1008.5714285714287,2.4285714285714284,8.214285714285714,3.843628571428572,2.0383000842727486e-17,0.0,0.0,0.0,43
8939,8939,2020-03-09,驻马店,64.28571428571429,92.28571428571428,5.285714285714286,0.6714285714285718,19.0,98.57142857142857,72.0,1006.4285714285713,2.4285714285714284,8.928571428571429,3.8227000000000007,2.0383000842727486e-17,0.0,0.0,0.0,44
8940,8940,2020-03-10,驻马店,64.57142857142857,97.0,5.428571428571429,0.6857142857142859,18.857142857142858,101.14285714285714,73.42857142857143,1005.8571428571428,2.642857142857143,9.214285714285714,3.881928571428572,2.0383000842727486e-17,0.0,0.0,0.0,45
8988,8988,2020-02-09,鹤壁,70.85714285714286,80.71428571428571,9.285714285714286,0.9857142857142858,19.571428571428573,78.28571428571429,81.42857142857143,1020.8571428571428,2.914285714285714,1.2142857142857142,1.6130571428571423,0.05516396,9.0,2.302585092994046,0.0536961671750608,12
8989,8989,2020-02-10,鹤壁,66.85714285714286,76.71428571428571,9.285714285714286,0.9714285714285716,20.428571428571427,79.14285714285714,81.71428571428571,1019.4285714285713,2.4571428571428564,1.7142857142857142,1.6154142857142852,0.05516396,9.0,2.302585092994046,0.0536961671750608,13
8990,8990,2020-02-11,鹤壁,61.28571428571429,69.71428571428571,8.857142857142858,0.9000000000000001,19.428571428571427,80.0,80.71428571428571,1018.7142857142856,2.4571428571428564,2.4285714285714284,1.615528571428571,0.049034630999999995,8.0,2.19722457733622,0.0478703422152755,14
8991,8991,2020-02-12,鹤壁,62.42857142857143,70.0,8.428571428571429,0.8428571428571429,18.428571428571427,87.42857142857143,81.0,1016.7142857142856,2.2142857142857126,3.2857142857142856,1.6197714285714284,0.05516396,9.0,2.302585092994046,0.0536961671750608,15
8992,8992,2020-02-13,鹤壁,62.14285714285714,68.85714285714286,8.0,0.8142857142857143,17.857142857142858,88.57142857142857,83.71428571428571,1013.5714285714287,1.9714285714285709,5.0,1.627828571428571,0.05516396,9.0,2.302585092994046,0.0536961671750608,16
8993,8993,2020-02-14,鹤壁,65.28571428571429,72.14285714285714,7.571428571428571,0.9,18.571428571428573,84.57142857142857,83.42857142857143,1010.5714285714287,1.7571428571428565,6.428571428571429,1.6071428571428563,0.049034630999999995,8.0,2.19722457733622,0.0478703422152755,17
8994,8994,2020-02-15,鹤壁,55.57142857142857,62.57142857142857,7.2857142857142865,0.8428571428571427,17.571428571428573,84.0,81.28571428571429,1010.4285714285713,2.3714285714285706,6.7857142857142865,1.598628571428571,0.036775972999999997,6.0,1.9459101490553128,0.0361158721575326,18
8995,8995,2020-02-16,鹤壁,49.14285714285714,57.0,7.2857142857142865,0.7999999999999998,17.0,81.0,79.14285714285714,1010.2857142857144,2.5857142857142854,6.2142857142857135,1.5893571428571425,0.012258658,2.0,1.0986122886681098,0.0121841291165728,19
8996,8996,2020-02-17,鹤壁,46.85714285714285,54.85714285714285,7.571428571428571,0.8285714285714284,16.285714285714285,77.85714285714286,76.71428571428571,1011.7142857142856,2.5857142857142854,5.642857142857142,1.5946428571428568,0.012258658,2.0,1.0986122886681098,0.0121841291165728,20
8997,8997,2020-02-18,鹤壁,44.0,52.57142857142857,7.428571428571429,0.8285714285714284,16.714285714285715,78.14285714285714,72.42857142857143,1013.2857142857144,2.5857142857142854,4.785714285714286,1.620428571428571,0.006129329,1.0,0.6931471805599453,0.0061106210687959,21
8998,8998,2020-02-19,鹤壁,43.42857142857143,53.28571428571429,8.142857142857142,0.9142857142857141,19.0,75.14285714285714,67.71428571428571,1014.2857142857144,2.5857142857142854,4.642857142857143,1.6672571428571423,8.673617379884034e-18,0.0,0.0,0.0,22
8999,8999,2020-02-20,鹤壁,54.0,64.42857142857143,9.571428571428571,1.0857142857142856,22.142857142857146,79.71428571428571,66.0,1016.1428571428572,2.3714285714285706,4.071428571428571,1.7398142857142849,8.673617379884034e-18,0.0,0.0,0.0,23
9000,9000,2020-02-21,鹤壁,52.28571428571429,66.71428571428571,9.857142857142858,1.0142857142857142,22.57142857142857,86.85714285714286,63.0,1018.7142857142856,2.5857142857142854,3.8571428571428568,1.8648,8.673617379884034e-18,0.0,0.0,0.0,24
9001,9001,2020-02-22,鹤壁,51.85714285714285,71.71428571428571,10.285714285714286,0.9857142857142854,23.285714285714285,89.85714285714286,57.0,1018.8571428571428,1.7571428571428571,4.357142857142857,2.0022,8.673617379884034e-18,0.0,0.0,0.0,25
9002,9002,2020-02-23,鹤壁,56.85714285714285,81.42857142857143,10.428571428571429,0.9999999999999998,24.714285714285715,94.0,53.42857142857143,1018.5714285714287,2.0,5.7142857142857135,2.1235428571428567,8.673617379884034e-18,0.0,0.0,0.0,26
9003,9003,2020-02-24,鹤壁,66.71428571428571,95.14285714285714,11.142857142857142,1.0857142857142854,28.714285714285715,88.7142857142857,56.42857142857143,1016.5714285714287,2.2142857142857135,6.928571428571429,2.244842857142857,8.673617379884034e-18,0.0,0.0,0.0,27
9004,9004,2020-02-25,鹤壁,76.57142857142857,106.14285714285714,11.428571428571427,1.1714285714285713,30.0,86.7142857142857,60.85714285714285,1014.8571428571428,2.457142857142857,7.357142857142858,2.368842857142857,8.673617379884034e-18,0.0,0.0,0.0,28
9005,9005,2020-02-26,鹤壁,77.85714285714286,107.42857142857143,10.142857142857142,1.1,28.57142857142857,83.0,66.0,1015.0,2.457142857142857,7.357142857142858,2.4720000000000004,8.673617379884034e-18,0.0,0.0,0.0,29
9006,9006,2020-02-27,鹤壁,67.42857142857143,97.71428571428572,9.142857142857142,0.9857142857142858,28.0,79.0,63.0,1016.0,2.914285714285714,7.0,2.548057142857143,8.673617379884034e-18,0.0,0.0,0.0,30
9007,9007,2020-02-28,鹤壁,66.0,91.71428571428572,8.571428571428571,1.0,28.857142857142854,70.85714285714286,68.0,1015.7142857142856,2.7,6.357142857142858,2.5838142857142863,8.673617379884034e-18,0.0,0.0,0.0,31
9008,9008,2020-02-29,鹤壁,72.28571428571429,92.85714285714286,7.857142857142858,1.0285714285714287,29.857142857142854,63.714285714285715,75.57142857142857,1014.0,2.914285714285714,5.571428571428571,2.634642857142858,8.673617379884034e-18,0.0,0.0,0.0,32
9009,9009,2020-03-01,鹤壁,73.85714285714286,89.57142857142857,7.571428571428571,1.1428571428571428,31.0,59.714285714285715,81.57142857142857,1012.8571428571428,2.671428571428571,5.142857142857143,2.725814285714286,8.673617379884034e-18,0.0,0.0,0.0,33
9010,9010,2020-03-02,鹤壁,66.85714285714286,79.57142857142857,6.142857142857142,1.0142857142857142,27.857142857142854,65.71428571428571,83.14285714285714,1014.4285714285713,2.4571428571428564,4.571428571428571,2.8487000000000005,8.673617379884034e-18,0.0,0.0,0.0,34
9011,9011,2020-03-03,鹤壁,58.28571428571429,71.71428571428571,5.857142857142858,0.9285714285714286,28.857142857142854,66.42857142857143,82.14285714285714,1015.1428571428572,2.8285714285714283,4.642857142857143,2.984714285714286,8.673617379884034e-18,0.0,0.0,0.0,35
9012,9012,2020-03-04,鹤壁,52.57142857142857,67.28571428571429,6.0,0.8857142857142858,30.714285714285715,69.85714285714286,80.14285714285714,1015.5714285714287,2.8285714285714283,4.428571428571429,3.1287,8.673617379884034e-18,0.0,0.0,0.0,36
9013,9013,2020-03-05,鹤壁,51.85714285714285,67.85714285714286,6.0,0.7999999999999999,30.714285714285715,77.28571428571429,81.85714285714286,1015.1428571428572,2.3714285714285706,4.285714285714286,3.3001714285714288,8.673617379884034e-18,0.0,0.0,0.0,37
9014,9014,2020-03-06,鹤壁,53.42857142857143,72.14285714285714,6.857142857142858,0.7428571428571428,31.57142857142857,85.71428571428571,78.28571428571429,1014.0,2.8285714285714283,5.071428571428571,3.4923,8.673617379884034e-18,0.0,0.0,0.0,38
9015,9015,2020-03-07,鹤壁,58.42857142857143,79.71428571428571,8.142857142857142,0.7857142857142856,32.714285714285715,98.0,77.71428571428571,1013.1428571428572,2.614285714285714,6.071428571428571,3.6728571428571435,8.673617379884034e-18,0.0,0.0,0.0,39
9016,9016,2020-03-08,鹤壁,66.71428571428571,91.28571428571428,8.714285714285714,0.6857142857142856,35.285714285714285,95.57142857142857,75.42857142857143,1012.4285714285713,2.2857142857142856,6.857142857142858,3.8067,8.673617379884034e-18,0.0,0.0,0.0,40
9017,9017,2020-03-09,鹤壁,77.42857142857143,101.28571428571428,8.857142857142858,0.7714285714285714,36.285714285714285,94.42857142857143,74.71428571428571,1010.4285714285713,2.5,7.428571428571429,3.9065428571428575,8.673617379884034e-18,0.0,0.0,0.0,41
9018,9018,2020-03-10,鹤壁,79.85714285714286,105.71428571428572,9.142857142857142,0.8142857142857142,36.57142857142857,95.28571428571428,76.28571428571429,1010.1428571428572,1.6714285714285713,7.428571428571429,4.036828571428573,8.673617379884034e-18,0.0,0.0,0.0,42
